Filename,Size,Unit
/Yokohama Kaidashi Kikou Best Sounds - 01 - If I can see you some day.mp3,5.41,M
/Yokohama Kaidashi Kikou Best Sounds - 02 - Monologue Alpha 1.mp3,224,K
/Yokohama Kaidashi Kikou Best Sounds - 03 - Cafe Alpha.mp3,4.08,M
/Yokohama Kaidashi Kikou Best Sounds - 04 - It was breezing.mp3,2.58,M
/Yokohama Kaidashi Kikou Best Sounds - 05 - Distant town.mp3,3.3,M
/Yokohama Kaidashi Kikou Best Sounds - 06 - Dance of Evening Calm.mp3,2.71,M
/Yokohama Kaidashi Kikou Best Sounds - 07 - Humming to the Moon.mp3,3.62,M
/Yokohama Kaidashi Kikou Best Sounds - 08 - Monologue Kokone.mp3,454,K
/Yokohama Kaidashi Kikou Best Sounds - 09 - It Was Breezing.mp3,2.48,M
/Yokohama Kaidashi Kikou Best Sounds - 10 - Closing Time.mp3,4.47,M
/Yokohama Kaidashi Kikou Best Sounds - 11 - Distant Town.mp3,3.49,M
/Yokohama Kaidashi Kikou Best Sounds - 12 - If I Can See You Some Day.mp3,4.95,M
/Yokohama Kaidashi Kikou Best Sounds - 13 - Monologue Alpha 2.mp3,572,K
/Yokohama Kaidashi Kikou Best Sounds - 14 - Melody of the Moon.mp3,3.06,M
