Filename,Size,Unit
"/01 Hello, I Love You.mp3",4.12,M
/02 Light my Fire.mp3,13.08,M
/03 People are Strange.mp3,4.05,M
/04 Love me Two Times.mp3,6.03,M
/05 Riders of the Storm.mp3,13.19,M
/06 Break on Through.mp3,4.56,M
/07 Rodhouse Blues (Live).mp3,11.44,M
/08 Touch Me.mp3,5.9,M
/09 LA Woman.mp3,14.37,M
/10 Love her Madly.mp3,6.1,M
/11 The Gost Song.mp3,7.73,M
/12 The End (from Apocalise Now).mp3,11.84,M
/THE DOORS - Greatest hits - Back.jpg,101.96,K
/THE DOORS - Greatest hits - CD.jpg,59.88,K
/THE DOORS - Greatest hits - Front.jpg,47.41,K
