User Type,Username,Date,Text
,Vision9,2005-02-18T10:16Z,jag seedar för fullt:)... tror jag iaf :D
,norwyn,2005-02-18T10:20Z,Tackar för denna!!
,Stc-racer,2005-02-18T10:44Z,Tak for den her... =) Glæder mig til at se den....
,Froh,2005-02-18T13:48Z,"Woo000ttt...

Fortsätt med detta :)

Verkar vara en bra Anime. Hoppas filmen är så bra den verkar. ;)"
,HEzooL,2005-02-18T16:47Z,"såg precis trailern å den verkar kunna va nåt alldeles, alldeles underbar! tack! ;-)"
,Vision9,2005-02-18T16:48Z,"sorry allihopa, min bredband uppkoppling dog.. nu seedas det för fullt igen..."
,frollic,2005-02-19T09:24Z,"tackar tackar !

Vad är et för source för denna film ? Japansk DVD ? har nämligen inte sett någon annan release ute på nätet.

http://www.a-seed.jp/index2.html för dom som vill ha mer nfo om filmen"
,Vision9,2005-02-19T09:36Z,"läs info!:rolleyes:   retail dvd, som då borde vara japansk dvd version...  :D"
,playmobil,2005-02-19T10:42Z,Hey... lidt syndt at der ik også er engelsk subtitels med til denne version. Er der nogen som har set den med UK sub og som dvdr andre steder?
,frollic,2005-02-19T12:56Z,"Helt riktigt Vision9 , missade det ..... ;)

Måste f.ö gratulera gruppen som släppte releasen till att ha hittat en japans-svensk översättre, då filmen inte ens verkar vara engelstextad."
,BooYaa,2005-02-20T22:24Z,how can i put english subtitles on this?
,Karoly67,2005-02-20T22:56Z,"You have to demux the video and sound and then put  them together, along with the subtitle, by DVDLab Pro or IfoEdit. "
,BooYaa,2005-02-20T23:29Z,"where can i get the english dvd subtitle for this movie?
thanks for the info"
,Karoly67,2005-02-21T00:10Z,http://www.extratitles.to/index.php
,alpher,2005-02-21T18:34Z,"Thanx for sharing :)

Got problems with this release though...its jerking every once in a while...and its really annoying....anyone else got this problem?

Its not my dvdr media...i even tried unpacking it with isobuster...and it jerkes in powerdvd aswell... 

@lpher"
,Vision9,2005-02-23T09:33Z,i've experied no such trubble with this release. must only bee  you...
,choummasone,2005-03-04T17:55Z,"Denna har inte nån Engelska tal.. den är bara skit snack...
kan inte ni fixe en riktig Engelska tal..."
,Sar_WedlyLaw,2005-03-20T01:31Z,"Varför vill man ha engelsk tal, det är ju japanskt orginaltal på filmen. Kan ju inte bli bättre :)"
,Kalle-Kabel,2005-03-24T03:15Z,"WORD! orginalspråket är alltid bäst, dubbat suger ju alltid!"
,dark_zo,2005-04-03T23:37Z,det ska vara jap annars suger det =)
,dark_zo,2005-04-04T19:57Z,hjälp jag ska paka upp den män den ligger ju nå på 100gig den jäveln ska jag ersätta filerna eller?
,lanfear2,2005-05-04T21:00Z,"Tyvärr är den svenska textningen riktigt dålig, det är fullt av stavningsfel, grammatikfel och särskrivningar. Är man hyfsat bevandrad i svenska så är textningen riktigt störande.

Bara så ni vet."
,jaker7,2005-05-12T20:48Z,no english subtitles
,aziraphele,2005-06-01T11:00Z,"kan inte nån lägga upp en orginalrip
med både jap och eng tal och swe sub"
,tredfxman,2005-07-02T11:15Z,"
Helt underbar film !!! helt underbara animationer, helt underbara färger... hoppas verkligen att folk kommer att seeda dem kommande delarna 2 & 3 av denna trilogi. Läs själva en svensk recesion om
denna trendsättare på följande URL här: 
http://www.prisjakt.nu/dvdrec.php?eanupc=013023252790"
[V],Bernhard,2005-07-05T22:13Z,Det skulle vara guld om någon mer kunde seeda... går i 1kb/s klar om 500timmar nice
[V],Bernhard,2005-07-06T14:26Z,Nu står det still här :( seeda någon snälla
,vikko98,2005-07-07T22:19Z,"Håller med.. De flesta ligger på 94.6%...
Come on.. Please seed.."
[V],Bernhard,2005-07-09T13:22Z,är det så svårt å seeda??? blir så förbannad!!!
,infektion,2005-07-11T15:37Z,"Eftersom jag har hört mycket skit om textningen så tror jag att jag ska skriva om den och få den så bra jag kan. Jag, likt många andra, får andnöd och allmän panik när jag ser dålig svenska, ska försöka råda bot på det =)"
,vikko98,2005-07-12T11:39Z,Seeda då....
,vikko98,2005-07-13T01:12Z,Uppskattar verkligen du som har kommit in och seedat.. Men vi kunde kanske alla släppa upp lite mer...
,Diashi,2005-07-18T12:26Z,Någon som har lust att seeda filmen i cirkus 30 minuter??? vore najs XD
,Mikau_89,2005-08-06T13:03Z,Kan någon seeda?
,Marre666,2006-03-24T20:32Z,"SEEDA FÖR FAAN! nån jävel av 2483 users har väl för helvette 100%!!!!! O.o

jävla snåljåpar."
,Chefen85,2006-04-18T23:10Z,seed please!!
,Marre666,2006-12-07T13:00Z,ingen seedar anime som vanligt.. anime är ju mindre olagligt att dela ... argh.. varför svensk text.. fan engelska e ju far much better. lol.
,Marre666,2007-06-09T02:29Z,"as usual when i arrive no seeders and no leechers oh man my typical bad luck XD. 
oops i see a falling star i wish i had a FERRARI!!
CRAP!! O.o what did i say! i ahem mean i wish for more seeders ofcourse :P. hehe ^-^;"
,Marre666,2007-06-09T02:29Z,öö varför skrev ja på engelska.. aja skitsamma bad habit :P fula ovanor är svåra å bli av me XD. snälla seeda. ja ska va snäll å seeda åxå... :)
,metaphant,2007-10-20T09:15Z,Oh no! Is this torrent dead! My bad luck! :-(
