User Type,Username,Date,Text
[V],smartypants,2006-11-23T15:11Z,thanks !
,Krillee,2007-11-20T17:02Z,Oh i've been looking for this! Please seed some! =)
,RZK88,2008-06-09T07:10Z,Thank you! I need this one. Someone please seed a bit I'm stuck at 80%... :( In the name of body building I'll seed it for months :D
,Denver542,2008-07-15T01:50Z,The sound does not work for me. What should I do?
,mdoran,2008-11-29T08:03Z,"Tracker request failed.  Got HTTP Status Code 0 (No Response)

I want to look at this sooo bad but i get a tracker error? what do i do now?
"
,MoviemMRZ,2009-06-02T14:31Z,"Wow, this was awsome! It's a follow up movie with comments from the people who were in the 25 years old Pumping Iron. Much talk from Arnold ofcourse and alot of never seen stuff from the movie.

Ill seed!"
,koolscorptheking,2009-10-04T23:57Z,thanks a lot.
,rohan11,2009-10-15T13:17Z,"Damn i'll do 120 lbs dead lift after seeing this,thanksssssssssssss and seed plz"
,Jack_Raiden,2010-05-02T19:56Z,"Thanks santadog (& seeders)! Pumping Iron was high-larious.
Oh, Ahnold..."
,senssuiy,2012-03-01T05:10Z,"great man ..
his is the one...
thanks..."
