User Type,Username,Date,Text
[T],sotis,2004-10-29T21:25Z,Det var snabbt! TACK! :)
,Julle1,2004-10-29T21:55Z,Ingen som har King Athur och senaste Harry Potter i TFT relase. Vore tacksam om nån kunde lägga upp dom
,peegee,2004-10-29T22:14Z,"TAck för denna, snabbt jobbat!!"
,ricecake,2004-10-29T22:31Z,NTSC or PAL?
,Scream112,2004-10-29T23:08Z,TFT brukar vara helt ok kvalité faktist... inte märkbart sämre än AURA tror jag
[T],sotis,2004-10-30T05:36Z,"Detta är AURAs release, fast med custom swe-sub.

http://swenews.patrikweb.net/nfo.php?id=947"
,borgarpatrik,2004-10-30T10:16Z,"tack för denna.. ska seeda som fan sen..
'
:group:"
,kmika,2004-10-31T08:18Z,jag får något felmeddelande när jag ska ladda ner. har laddat ner över 80%. har försökt att starta om nerladdningen med det står permission denied. varför står det så?
,aeroman,2004-10-31T11:54Z,ja får också permission denied.......Nån som vet vad det beror på??
,gefy,2004-10-31T20:21Z,Gick hur bra som helst att ladda ner + att se den. Tack!
,giddio,2004-11-04T09:04Z,"Jag får felmeddelande på fil 46 hela tiden, har provat med att slänga den och ladda hem den igen, samma felmeddelande. Drog hem hela filmen på nytt, funkade inte heller. Har provat olika bittorrent klienter, samma sak. Några tips ?"
,giddio,2004-11-04T20:22Z,sådär...där trillade fil 46 hem...efter ett antal timmars nedladdning....skumt....
,Leif,2004-11-09T13:41Z,Går på bio i sverige 3/12 2004.
,WILDCHEOPS,2004-11-26T22:12Z,Hur gör man för att göra om filerna så att man kan bränna dom på en DVD snälla hjälp mig
,shaolin79,2004-12-12T00:06Z,TFTEAM!!! U rule!!! 
,Janiqq,2004-12-13T18:00Z,"Around.The.World.In.80.Days.CUSTOM.SWESUB.DVDr-TFT				²
   ²² Made by....: The Force Team  Img Size...: 4,43 gb  
  Þ Ripped by..: TFT             Files......: 90x50 mb             Þ
    Þ  MOViEYEAR..: 2004            IMDB Rating: 5.6/10 (1,865 votes)	 
        DVD-release: 		      			RELDATE.:..: 2004-10-29           Þ
     Þ SOURCE Date: 	              PLAYTIME. .: 120 MIN              Þ
     SOURCE RLS.: Around.The.World.In.80.Days.DVDR-AURA							
      DISCSHOP...: 
     GENRE......: Adventure/Comedy/Action/Romance										
       Þ
     ²     IMDB: http://imdb.com/title/tt0327437/'


   ²²     DVD-INFO      Þ ²² Þ

                                     AUDIO
                                   úú
            [x]Dolby Digital 5.1					
            [ ]DTS 6.1
            [ ]Stereo 2.0
            [ ]Commentary track 2.0
            [ ]Other: 
            SUBTITLES:               MENU:                   VIDEO:
          úú           úú              úú
            [x] English              [ ] Untouched          [ ] PAL
            [x] Swedish 	     			 [x] Custom             [x] NTSC
            [ ] Norwegian            [ ] None
            [ ] Danish                                      
            [ ] Finnish
            [ ] Icelandic
            [ ] French
            [ ] Spanish
            [ ] German
            [ ] Slovenia
            [ ] Polish
            [ ] Czech
            [ ] Russian
            [ ] Dutch
            [ ] Greek
            [ ] Italian
            [ ] Turkish
            [ ] Arabic
            [ ] Hebrew                Tested on DVD:
            [ ] Hindi                 [x] Centrum Genimi 200
            [ ] Other                 [ ] Panasonic A160
	    			[ ] None
     ²                                                                 ²
 Þ²²    ²² 
   ²²    Movie  Info    Þ ²² Þ
   ²Þ                 úú                Þ² 

	 				This version of the classic novel set in 1872 focuses 
	 				on Passepartout (Chan), a Chinese thief who steals... 

"
,kolla_ekke,2004-12-19T19:40Z,"Snälla Seeda , BITTORRENT bygger ju på att hjälpa varandra !!"
