User Type,Username,Date,Text
,brok3n,2004-06-30T21:06Z,"jag har haft det här programmet i snart 1 år,
underbart litet program som hittar nästan alla cracks och som inte öppnar en massa pop-up fönster!
Cracksearcher är min gud!"
,Grotesk,2004-06-30T21:12Z,Ingen som luskat ut vart den hittar allt?
,Pandion,2004-06-30T21:13Z,"hehe.. när man söker kopplar det upp sig mot en IP hemmahörande i det väldiga landet Sealand.

Bild på imperiet finnes här : http://www.fruitsofthesea.demon.co.uk/sealand/gallery.html"
,XmX,2004-07-01T04:21Z,hmm..skumt
,Add3ra,2004-07-01T11:07Z,haha .. grymt å bo där ute i havet ;D
,bla,2004-07-02T18:30Z,fräckt:fun: kan man flytta dit eller iallafall skaffa sig en badhytt hehe
,Kalle-Kabel,2004-07-05T11:24Z,finns det nått liknande för serials?
,LoneWolF,2004-07-05T15:54Z,Programet söker efter cracks på sidan cracks.am och laddar också ned därifrån.
,Cerber0s,2004-07-12T16:01Z,"hehe tog nyss också reda på det, nice :D"
,BT-loader,2004-08-02T06:45Z,"Kalle-Kabel:  Ja, det finns det.  :)

Ett bra program för att söka efter serials är serials 2000.

Du kan ladda ner programmet på denna länk:
http://www.serialz.to/serials2000.html"
,pjodde,2004-09-03T09:34Z,"jadu en crack det e igentligen ett crack alltså knark..
så det e ett program som kopplar upp sej mot alla langare i just den kommunen som du vill söka i.. sen sköter sej allt själv"
,lolle81,2004-12-17T20:29Z,"det här är super...
fixar alles fur mich.?"
,rop_67,2004-12-21T10:14Z,"Mycket bra program, tackar!"
,nilse,2005-01-28T17:59Z,"Ingen som vill seeda, snälla?"
,Hip-G,2005-02-12T21:52Z,Detta fungerar ju inte! Iaf inte för mig...
