User Type,Username,Date,Text
,Ultiimate_,2006-06-28T01:44Z,"seeda seeda  , snälla !"
,xide.swe,2006-06-28T10:33Z,Jag seedar för fullt'
,hummm,2006-07-11T18:33Z,SEEDA!!
,patrik!,2006-07-13T21:34Z,"basshunter, så tungt namn  som 50cent (;
[ps, bästa filmen- Get rich or die trying]"
,rock_dog,2006-07-14T23:21Z,det funkar ju inte
,xide.swe,2006-07-28T02:34Z,"rock_dog - 2006-07-14 23:21 GMT: 

det funkar ju inte 




VAD E DET SOM INTE FUNKAR??

764 har tankat ner denna mappen och bara du säger att den inte funkar ? NOOOB!!!

PS: HÖJ VOLYMEN :P"
,KTRG,2006-08-08T14:27Z,"Asså Alltid när jag är klar med en sak. Så uploader jag ganska länge det borde alla här göra. Vi måste hjälpas åt.
Leve leve piraterna säger jag!!"
,crille93,2006-10-12T14:41Z,hur många seedar?? (vad e seed på svenska e en liten kille :P)
,the_crazy_swede,2007-09-12T17:34Z,"ledsen grabbar men pirate bay kommer snart att stängas snart :( FUCK! någon jävla idiot laddade upp en ""skatt karta"" för att hitta pedofil porr!!! så piratebay har blivit hotade med stängning om det någonsin skulle förekomma igen. så snart kommer nog massa med ""anti piracy"" folk ladda upp barn porr för att få ner sidan en gång för alla. LÄNGE LEVE PIRATEBAY!"
,tenkris69,2008-01-30T18:22Z,I downloaded this torrent and Anna Jag Älskar Dig only came partly. I played it and it lasted for 35 seconds. 
,frazze92,2009-01-15T14:48Z,men snälla seeda :/
