Filename,Size,Unit
/[01] Brian May - Back To The Light [MPC]/Brian May [01] The Dark.mpc,4.65,M
/[01] Brian May - Back To The Light [MPC]/Brian May [02] Back To The Light.mpc,9.51,M
/[01] Brian May - Back To The Light [MPC]/Brian May [03] Love Token.mpc,11.25,M
/[01] Brian May - Back To The Light [MPC]/Brian May [04] Resurrection (with Cozy Powell).mpc,10.06,M
/[01] Brian May - Back To The Light [MPC]/Brian May [05] Too Much Love Will Kill You.mpc,8.5,M
/[01] Brian May - Back To The Light [MPC]/Brian May [06] Driven By You.mpc,7.64,M
/[01] Brian May - Back To The Light [MPC]/Brian May [07] Nothin' But Blue.mpc,6.66,M
/[01] Brian May - Back To The Light [MPC]/Brian May [08] I'm Scared.mpc,7.49,M
/[01] Brian May - Back To The Light [MPC]/Brian May [09] Last Horizon.mpc,8.11,M
/[01] Brian May - Back To The Light [MPC]/Brian May [10] Let Your Heart Rule Your Head.mpc,7.55,M
/[01] Brian May - Back To The Light [MPC]/Brian May [11] Just One Life.mpc,6.97,M
/[01] Brian May - Back To The Light [MPC]/Brian May [12] Rollin' Over.mpc,8.56,M
/[02] Brian May - Another World [MPC]/Brian May [01] Space.mpc,1.47,M
/[02] Brian May - Another World [MPC]/Brian May [02] Business.mpc,9.7,M
/[02] Brian May - Another World [MPC]/Brian May [03] China Belle.mpc,7.42,M
/[02] Brian May - Another World [MPC]/Brian May [04] Why Don't We Try Again.mpc,10.39,M
/[02] Brian May - Another World [MPC]/Brian May [05] On My Way Up.mpc,5.79,M
/[02] Brian May - Another World [MPC]/Brian May [06] Cyborg.mpc,7.32,M
/[02] Brian May - Another World [MPC]/Brian May [07] The Guv'nor.mpc,7.67,M
/[02] Brian May - Another World [MPC]/Brian May [08] Wilderness.mpc,9.79,M
/[02] Brian May - Another World [MPC]/Brian May [09] Slow Down.mpc,7.99,M
/[02] Brian May - Another World [MPC]/Brian May [10] One Rainy Wish.mpc,7.89,M
/[02] Brian May - Another World [MPC]/Brian May [11] All The Way From Memphis.mpc,9.75,M
/[02] Brian May - Another World [MPC]/Brian May [12] Another World.mpc,12.82,M
/[03] Brian May - Too Much Love Will Kill You CDS [MPC]/Brian May [01] Too Much Love Will Kill You.mpc,8.49,M
/[03] Brian May - Too Much Love Will Kill You CDS [MPC]/Brian May [02] I'm Scared (Alternate Version).mpc,7.6,M
/[03] Brian May - Too Much Love Will Kill You CDS [MPC]/Brian May [03] Too Much Love Will Kill You (Guitar Version).mpc,8.52,M
/[03] Brian May - Too Much Love Will Kill You CDS [MPC]/Brian May [04] Driven By You (New Version).mpc,7.89,M
/[04] Brian May - Last Horizon CDS [MPC]/Brian May - Last Horizon (CD-Single) - 01 - Last Horizon (Radio Edit).mpc,6.06,M
/[04] Brian May - Last Horizon CDS [MPC]/Brian May - Last Horizon (CD-Single) - 02 - Last Horizon (Live).mpc,6.25,M
/[04] Brian May - Last Horizon CDS [MPC]/Brian May - Last Horizon (CD-Single) - 03 - We Will Rock You (Live).mpc,8.45,M
/[04] Brian May - Last Horizon CDS [MPC]/Brian May - Last Horizon (CD-Single) - 04 - Last Horizon (Album Version).mpc,8.1,M
/[05] Brian May - On My Way Up CDS [MPC]/Brian May [01] On My Way Up.mpc,5.79,M
/[05] Brian May - On My Way Up CDS [MPC]/Brian May [02] Maybe Baby.mpc,4.12,M
/[05] Brian May - On My Way Up CDS [MPC]/Brian May [03] F.B.I..mpc,6.18,M
/[06] Brian May - Live At Brixton Academy [MPC]/Brian May [01] Back To The Light.mpc,10.31,M
/[06] Brian May - Live At Brixton Academy [MPC]/Brian May [02] Driven By You.mpc,7.59,M
/[06] Brian May - Live At Brixton Academy [MPC]/Brian May [03] Tie Your Mother Down.mpc,8.27,M
/[06] Brian May - Live At Brixton Academy [MPC]/Brian May [04] Love Token.mpc,5.44,M
/[06] Brian May - Live At Brixton Academy [MPC]/Brian May [05] Headlong.mpc,10.79,M
/[06] Brian May - Live At Brixton Academy [MPC]/Brian May [06] Love Of My Life.mpc,9.19,M
