Filename,Size,Unit
/king.of.the.hill.1105.pdtv-lol.nfo,3.85,K
/king.of.the.hill.1105.pdtv-lol.r00,14.31,M
/king.of.the.hill.1105.pdtv-lol.r01,14.31,M
/king.of.the.hill.1105.pdtv-lol.r02,14.31,M
/king.of.the.hill.1105.pdtv-lol.r03,14.31,M
/king.of.the.hill.1105.pdtv-lol.r04,14.31,M
/king.of.the.hill.1105.pdtv-lol.r05,14.31,M
/king.of.the.hill.1105.pdtv-lol.r06,14.31,M
/king.of.the.hill.1105.pdtv-lol.r07,14.31,M
/king.of.the.hill.1105.pdtv-lol.r08,14.31,M
/king.of.the.hill.1105.pdtv-lol.r09,14.31,M
/king.of.the.hill.1105.pdtv-lol.r10,14.31,M
/king.of.the.hill.1105.pdtv-lol.r11,5.03,M
/king.of.the.hill.1105.pdtv-lol.rar,14.31,M
/king.of.the.hill.1105.pdtv-lol.sfv,585,B
/Sample/king.of.the.hill.1105.pdtv.sample-lol.avi,10.73,M
