Filename,Size,Unit
/00 - A Dark X-Mass II.m3u,1.37,K
/01 - Gabriel Faur̩ - Agnus Dei.mp3,12.16,M
/02 - Sorrow - A Little Drummer Boy.mp3,8.78,M
/03 - Gerard Reve - Gezicht Op Kerstmis.mp3,1.47,M
"/04 - Musterion - Baphomet; The Magus, The Fool (Fo-Hi), The Voyager.mp3",8.01,M
/05 - Tor Lundvall - 12;00 AM.mp3,4.25,M
/06 - Swartalf - Nervengeist.mp3,20.88,M
/07 - Lycia - O Little Town Of Bethlehem.mp3,7.01,M
/08 - raison d'̻tre - Saivo - The Kingdom of Dead.mp3,17.43,M
/09 - John Dowland - In Darkness Let Me Dwell.mp3,5.94,M
/10 - Nature & Organisation - A Dozen Winters of Loneliness.mp3,20.56,M
/11 - Eva O - O Holy Night.mp3,11.09,M
/12 - Atrium Carceri - A Path Through Remembrance.mp3,7.55,M
/13 - Julia Kent - What Child Is This.mp3,7.04,M
/14 - Current 93 - In The Heart Of The Wood And What I Found There.mp3,5.19,M
