User Type,Username,Date,Text
,piiider,2007-12-07T20:11Z,"bare 200 mb.....må være dårlig kval :(
men prøver fordet"
,lilla_b,2007-12-07T21:37Z,"^^ var det bra kvalla, var det hela filmen?"
,kimern,2007-12-08T00:22Z,"er hele filmen og har brukt dvdfab så størrelsen juger veldig, er 700mbs kvalitet på filmen ;)
noen andre en jeg kan vell bekrefte dette ovenfor de andre nå?"
,steffosilvestri,2007-12-10T10:30Z,"thanks.......
i'll see if i can find some more videos... "
,bobbyb007,2008-01-31T15:15Z,"I could not get it to play with sound. I am using quicktime do I need to get some other software to make it work?
"
,kimern,2008-01-31T15:22Z,"use vlc to watch the movie, then everything should work alright...
http://www.videolan.org/vlc/"
,Pirate-anders,2008-02-17T21:48Z,SEED!!!!!!!!!!
,ecco87,2008-05-22T19:58Z,seed!!! plx
,Nrad,2008-06-27T18:53Z,"Seed! 0/3 seed online ffs! Really love skimovies, so seed please"
,jo_wel,2009-01-27T12:57Z,seeeeeeeeeeed
