User Type,Username,Date,Text
,Xarko,2005-04-25T10:40Z,"fanken! jag som inte har nån plats på hårddisken! 

tack ändå"
,lavadusch,2005-04-25T21:40Z,"Tjo...!!!

Är ni bara ute efter videon till -::Moto Psycho::- så hittar ni den här -> -> -> ->
http://www.thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3320862

:)LAVADUSCH:)"
,Fatbastard19,2005-04-25T23:45Z,"Håller  med dig MattiP, fan vad nice med Metal på DVDr"
,magicbacon,2005-04-26T16:58Z,"Najs med lite metal på dvd som sagt.
Lite jobbigt bara, sitter på 99.5% och har ingen att ladda ifrån längre....så hoppas att det bara är tillfälligt att den inte seedas...*orolig* :P"
,Fatbastard19,2005-04-26T17:38Z,"shit jobbigt!! fast på 99,6:("
,lavadusch,2005-04-26T17:40Z,"Oups...!!!

Har seedat över 8 gig men det räckte tydligen inte.....startar upp den igen.......

-::LAVAUSCH::-"
,lavadusch,2005-04-26T17:42Z,...........NI SOM FÅR NER HELA FÅR GÄRNA HJÄLPA TILL ATT SEEDA.............
,gbgcity,2005-04-27T00:37Z,"Seedar som fan!! Svinbra dokumentär!!!!
Ladda ner den ni kommer inte att ångra er."
,Ghostis,2005-05-01T21:48Z,Har du Mötley Crue greatest videohits??? Vore riktigt nice att få ner.
,poipoipoi,2005-05-03T17:18Z,"thank you! 

Anyone have Metallica's ""St. Anger"" dvd? ^_^"
,Pure Black Evil,2006-04-07T15:47Z,"igotGOTH : The Arsenal of Metadeth finns här: 
http://thepiratebay.org/details.php?id=3460848

Tack som tusan för denna upload!!

Om det är någon som kan re-seeda Dismember´s dvd så vore det guld värt!!"
,dziki,2006-06-14T06:10Z,"Hello.The Megadeth is the very fuck nice the team of music the Metal.
Behind The Music it is story how,when,what how come they play this.
I command with all strongly.

I have been for 13 years the fan of team.

I greet fans,ERYk Poland,Sopot.

Please seed for all fans Megadeth & for other."
,tygo,2007-05-02T16:16Z,kick ass 
,BullittPr00f,2007-07-13T00:20Z,"More Seeders plz, ill seed when im done. Havent seen this yet and by your comments i just want it MORE, so seed mooooooooooore:)"
,fdgsfdhg,2007-08-19T18:20Z,"Lavadusch!!
kom deg over å seed på ""Reptiler som sÃ¤llskapsdjur"" oxo."
,sp33dm3tal138,2008-01-12T05:43Z,"Very cool, thanks man!"
,scunky,2008-02-06T19:32Z,"Please seed IT BITES ""Thank you and Goodnight""
Live album"
,Sneb_Goupter,2008-04-27T20:27Z,"Your one cool dude ..
thanks excellent DVD spot on."
