User Type,Username,Date,Text
,Mr_Modern,2005-03-18T23:31Z,"Looks great!!!  
..... Could u seed as well?! :("
,LarsLynott,2005-03-18T23:35Z,im new to this i dont get it right how do i do when i will seed it
,Dr.stake,2005-03-18T23:41Z,men hur fan fick du upp filen på piratebay ?
,LarsLynott,2005-03-18T23:54Z,när jag laddat upp den går jag in i bitcomet för att seeda den
,Mr_Modern,2005-03-19T01:44Z,"Lars L: Jeg tror at du EFTER at have uploaded filen til TPB selv skal gå ind og downloade din egen nyuploadede .torrent-fil sådan så du bliver ""registretet"" af TPB-trackeren som en seeder..jeg er ikke helt sikker, men det er et forsøg værd     "
,theman123,2005-03-19T16:11Z,vill ha...
,t.b.l,2005-03-19T18:55Z,"Vill oxå ha!
Detta ska ju vara en utav de bästa dvd-bootlegs som finns med Bossen."
,Your_hiney,2005-03-20T09:46Z,Nån som kan vara snäll och seeda?
,gobhoblin,2005-03-25T10:45Z,"For those from sweden:
Läste i Göteborgs Posten i går att Åhlens hade dabbat sig och 
hade med denna bootleg på deras CD-rea. ""Bruce Springsteen Live In Toronto 1984"" från Falcon Neuen Media i Tyskland. Åhlens verkade inte riktigt bestämrt sig för om den var laglig eller inte så den kan ju finas kvar..."
,hazzela,2005-03-29T11:41Z,Nån som har fått ner den?
,lbwski,2006-02-04T01:24Z,"Can someone reseed this?  If it's really the best 1984 Bruce video, it shouldn't be so hard to find!  If it's not the best, please let me know which is.  Thanks!"
,MKILSF,2007-01-04T15:07Z,Why isn't anything happening? Seed for christ sake!
,Torloe,2007-04-14T10:13Z,LarsLynott - is this a JOKE ??? Nothing happening! Please seed anyone!!!
