User Type,Username,Date,Text
,sirmattia,2006-10-23T09:51Z,lol...original discs
,Cheetah_777,2006-10-23T14:17Z,"Thanks, usefull, dont need to insert dvd all the time... :D"
,BjornT,2006-10-25T15:02Z,"someone help, seed please!!"
,minibite3,2006-10-26T21:37Z,Thanks man! Sure need that one!
,minibite3,2006-10-27T11:46Z,stuck at 16.9%
,Azeroth,2006-10-28T18:24Z,please seed this one. So damn anoying to see ppl quit after they got their share.. this is a 4mb seed.. serious come on!
,RobNuqem,2006-11-18T19:56Z,"Fan 4mb STORT....så är man fast på 16.9%...det är ULLA!kom igen nu seeda mannen!
latja fil som jag gärna vill ha!..:)"
,Cooloosus,2007-01-04T15:10Z,please someone seed! rly need this one! SEED! SEED! SEED!
,Deezie25,2007-02-10T22:58Z,Can someone pls seed. I leave all my files to seed for atleast 1 month. SOMEONE hear my cry.......
,Deezie25,2007-02-10T23:32Z,98.6 Why would someone stop seeding at that point. Unbelievable.
,Gripen221122,2007-03-20T19:11Z,omg seed..there is 3 seeds and im download..im alone with the download and it dont even go over 5 kb per sec
,chilliking,2007-03-27T15:49Z,MOHAHAHA!! i made it!! i downloaded the fucking shit ^^
,f00l1,2007-06-03T00:19Z,"hope this one works. lost my cd, but i can get my key from EA`s servers anytime lol! 15kbps! *woho*"
,Netkiller3714,2007-10-17T07:37Z,You people bitch alot. I only had one seeder and this downloaded in 5 seconds. pfft. wah.
,vicke_96,2007-10-28T21:10Z,Seed FFS!!!
,Mundug,2007-12-07T18:44Z,Thanks a lot! Now I can play despite the fact that my dvd-rom sucks!
,Buttepiff,2008-01-07T16:17Z,Tackar :D
,tagmors,2008-01-30T10:31Z,"I am not gonna seed this. I am sorry my connection from BBB does not allow. It.
Will be on 56k next week. Then I seed!
:D"
,dchrsf,2008-10-02T21:40Z,Thanks man! I finally played BF2 for the first time in a year because I lost the install disc. Works only with daemon on my PC.
,DPC[us],2008-10-03T07:47Z,"CMON SEED THIS CRAP, LOOSERS"
,NiceManiac34,2008-10-24T11:28Z,"Project Reality v0.8 BF2 Mod AWSOME - Nicemaniac 

http://thepiratebay.org/torrent/4457208/Project_Reality_v0.8_BF2_Mod_AWSOME_-_Nicemaniac"
,apollocreed2142,2009-05-09T12:37Z,thx m8 very handy as my bf2 dvd getting scratched abit now
,romanul70,2010-02-14T13:20Z,is this working with BF2 1.50?...if yes tell me how should I open the image...
,Surg3on,2010-04-03T14:19Z,"downloaded it in a second 
ill seed this fucker for a month "
,gabric98,2010-10-16T20:49Z,how i use it... i download battlwfield 2 and i instaled it.... it says iz needs disk i download this and now what??
,xsniper1320x,2011-02-05T20:18Z,H here is a keygen its the same one buy no torrent needed      http://www.fileden.com/files/2007/5/3...
,Na3em0,2012-07-18T03:30Z,thnx
