Filename,Size,Unit
/01 UK Mixmasters - Bare Necessities Megamix.mp3,8.5,M
/02 Phil Collins - In The Air Tonight [Special Remix].mp3,9.93,M
/03 Survivor - Eye of The Tiger [Original Version].mp3,5.17,M
/04 The Muppets - Mah-na Mah-na [Original Version].mp3,3.16,M
/05 Amii Stewart - Knock On Wood [12' Remix].mp3,10.53,M
/06 Frank Zappa - Bobby Brown [original Version].mp3,3.95,M
/07 Screaming Tony Baxter - Get Up Offa That Thing [12' Mix].mp3,6.24,M
/08 Toto - Hold The Line [Original Version].mp3,4.88,M
/09 Cindy Lauper - Girls Just Wanna Have Fun [Original Version].mp3,5.25,M
/10 Spagna - Call Me [12' Mix].mp3,8.34,M
/11 Donna Summer + Barbra Streisand - No More Tears [12' Mix].mp3,16.06,M
/12 George Michael + Wham - Mega Michael [Megamix].mp3,14.96,M
/AlbumArtSmall.jpg,6.11,K
/AlbumArt_{84E31C4F-45EF-4AF6-87CE-62B1029FBD58}_Large.jpg,19,K
/AlbumArt_{84E31C4F-45EF-4AF6-87CE-62B1029FBD58}_Small.jpg,6.11,K
/Folder.jpg,19,K
/desktop.ini,318,B
