User Type,Username,Date,Text
,mihaifox,2007-11-23T23:29Z,the almighty brain dead idiot
,rsi,2008-04-13T14:51Z,"awesome, thanks!"
,jordanwarez,2008-04-26T10:31Z,"great movie
awesome audio"
,Deputy276,2008-06-07T21:18Z,"Excellent rip!!! And this is the original version without all that redux crap in it. Makes for a much smoother movie with better continuity.
Thank you!!!

Dep"
,hakuna_matata,2008-06-21T23:35Z,thank u brother
,fetish.alias,2008-08-04T09:22Z,"Thanks, if this is the non-redux version, this is the one I'm looking for. Nothing against Redux-- but, I'd rather see the original first. Thanks."
,taureau20,2008-10-10T19:48Z,"Dunno how others found it great coz well, in my computer, the sound got screwed up half way through the movie. "
,sics999,2008-12-01T02:24Z,"amazing movie, amazing rip; awesome job"
,theninjapenguin,2008-12-31T03:27Z,always a good movie..thank you :D
,Bertol65,2009-03-28T09:23Z,There's one hour missing !!!
,Geemonster,2009-07-09T23:16Z,"What is redux?
I prefer the originals anyway.
Full Metal Jacket's another.
   Thanks uploader."
,thelowedown,2010-03-23T06:38Z,"This is the original. However, it has no credits."
,luck702,2010-06-17T07:57Z,"this isnt the redux, right? i heard it sucked compared to the original"
,MCAlexius,2010-10-18T12:54Z,"@Thelowedown: There are no credits in the original version of Apocalypse Now, so this could be that very version. Just thought i'd clear that up for ya"
