User Type,Username,Date,Text
,Bamimi,2006-07-27T19:25Z,"just get out at least a whole copy, and it'll be seeded, at least for awhile."
,Nerevar4688,2006-07-27T21:35Z,I'll probably seed it for a few days at least =)
,Angel44,2006-07-29T16:55Z,Will seed. thanks
,Norbi62,2007-06-21T16:17Z,THX
,Love_animerat,2007-08-12T13:34Z,"do you have InuYasha movie 2,3 and 4?"
,arlando999,2007-09-26T08:22Z,i try to play the movie but my pc crashes every time i click on it
,bombey21,2008-05-28T20:45Z,Hey do you know where the movie fits on the episode timeline? Like should I watch the movie after episode 34 or something to keep up with the storyline? or what episode? 
,SinfulStitches,2009-03-20T06:42Z,Will Seed for a long ass time ^___^
,bleach025801,2009-07-11T16:40Z,i'll seed if i know how i'm new how do u seed
,trucable,2010-07-24T18:22Z,"how do u seed a torrent ????
i'll seed it cuz im so unable to download it....:("
