Filename,Size,Unit
/01 (Ballad of) The Hip Death Goddess.mp3,7.57,M
/01 Break On Through.mp3,3.39,M
/01 Flying High.mp3,3.07,M
/01 Green river.mp3,3.49,M
/01 I Can't Explain.mp3,2.86,M
/01 I Just Want To Make Love To You.mp3,4.95,M
/01 Let's Talk About Girls.mp3,2.51,M
/01 Like A Rolling Stone.mp3,9.17,M
/01 Mellow Yellow.mp3,4.25,M
/01 Out In The Street [Stereo].mp3,4.17,M
/01 She Has Funny Cars 1.mp3,4.37,M
/01 Strange Brew.mp3,3.25,M
/01 Subterranean Homesick Blues.mp3,3.32,M
/01 Summer (Alt unedited Studio Version).mp3,5.74,M
/01 You're Gonna Miss Me 2.mp3,1.7,M
/02 Fortunate son.mp3,3.19,M
/02 Friend Of The Devil.mp3,7.81,M
/02 Gospel Zone.mp3,4.57,M
/02 I'll Never Be Me.mp3,4.19,M
/02 Little Green Bag.mp3,2.99,M
/02 Somebody To Love 1.mp3,4.08,M
/02 Spazz.mp3,5.01,M
/02 Sunshine Superman.mp3,3.74,M
/03 Death Sound.mp3,5.08,M
/03 Don't Let Me Be Misunderstood.mp3,3.42,M
/03 Hurdy Gurdy Man.mp3,3.73,M
/03 Maggie's Farm.mp3,5.44,M
/03 My Generation.mp3,4.53,M
/04 Bad moon rising.mp3,3.24,M
"/04 Paint It, Black.mp3",5.47,M
/04 People Are Strange.mp3,3,M
/04 Porpoise Mouth.mp3,3.27,M
/04 Riders On The Storm.mp3,9.91,M
/04 Watcha Gonna Do About It_.mp3,2.26,M
/04 Working Class Hero.mp3,4.28,M
/05 Ballad Of A Thin Man.mp3,7.75,M
/05 Gilded Lamp Of The Cosmos.mp3,2.81,M
/05 Wear Your Love Like Heaven.mp3,2.79,M
/06 Are You Gonna Be There (At the Love-In).mp3,3.35,M
/06 Herbert Harper's Free Press News.mp3,5.3,M
/06 I Am the Walrus.mp3,6.38,M
/06 I Can Take You to the Sun.mp3,4.72,M
/06 Super Bird.mp3,2.43,M
/06 Your Head Is Reeling.mp3,3.38,M
/07 Alabama Song.mp3,4.53,M
/07 Till The End Of The Day.mp3,4.51,M
/07 Volunteers.mp3,3.01,M
/08 The End.mp3,16.11,M
/08 Thunder 'n Lightnin'.mp3,3.87,M
/09 Bass Strings.mp3,5.78,M
/09 It's Not True [Stereo].mp3,4.14,M
/09 My Daddy Walked In Darkness.mp3,3.7,M
/09 Set The Controls For The Heart Of The Sun.mp3,4.91,M
/1-05 Jumpin' Jack flash.mp3,5.21,M
/1-10 Come See Me.mp3,2.45,M
"/1-12 She's Fine, She's Mine.mp3",4.04,M
/10 Grief In My Soul.mp3,3.07,M
/10 Season Of The Witch.mp3,5.68,M
/10 Take It As It Comes.mp3,3.14,M
/10 White Rabbit 1.mp3,3.45,M
/11 Eleanor Rigby.mp3,6.2,M
/11 Fragmentary March Of Green.mp3,5.58,M
/11 He's a Keeper of the Fire.mp3,5.04,M
/12 Motor City's Burning.Mp3,9.58,M
/12 The Very Last Day.mp3,5.46,M
/12 Understand Your Man.mp3,4.89,M
/14 Barabajagal (Goo Goo).mp3,3.83,M
/14 Get the Picture 1.mp3,1.78,M
/14 Milk Cow Blues.mp3,4.18,M
/15 Black Winds.mp3,2.6,M
/18 Magpie.mp3,2.25,M
/18 Play With Fire.mp3,3.22,M
/2-01 Mama Keep Your Big Mouth Shut.mp3,2.82,M
/2-06 Sell-Out Agitation Waltz.mp3,4.01,M
/2-07 Hard-Loving Loser.mp3,6.46,M
/2-10 House Un-American Blues Activity Dream.mp3,4.42,M
/23 2000 Light Years From Home.mp3,4.92,M
/25 I Need Love.mp3,6.73,M
/363 The Letter.mp3,2.66,M
/Eve Of Destruction.mp3,3.25,M
/Feel like I'm-fixin-to-die-rag.mp3,2.89,M
/For What It's Worth 1.mp3,2.4,M
/I'm The Urban Spaceman.mp3,3.28,M
/Purple Haze.mp3,3.94,M
/Smokestack Lightning 1.mp3,7.58,M
/Spanish Castle Music.mp3,8.03,M
/Stuck in the Middle With You.mp3,3.12,M
/Sunny Afternoon 1.mp3,3.21,M
/Who Do You Love 1.mp3,3.3,M
/Yellow Submarine.mp3,3.06,M
