User Type,Username,Date,Text
,mims,2007-10-14T08:02Z,"Jag ska alltid seeda denna så fort jag är uppkopplad, vilket är jämnt såvida jag inte är bortrest! Annars får ni pm:a"
,jejjje,2007-10-14T08:06Z,"Letat länge efter denna, tack!"
,mims,2007-10-14T08:16Z,Kul å kunna hjälpa till! :-D hjälp till m seeden bara så andra entusiaster också får sin kondition testad!
,rosarobo,2007-10-21T11:57Z,Snälla seeda...............
,rosarobo,2007-10-21T12:33Z,Underbart! Gracia!
,FGummesson,2007-10-26T16:03Z,Seeda..!
,FGummesson,2007-10-26T16:11Z,Älska beep-testet :D
,mims,2007-10-26T16:15Z,"Sluta ropa seeda, jag är på den här torrenten dagtid. Ha tålamod, det tar tid att connecta på den här trackern det borde inte vara någon överraskning. Istället kan ni väl tacka när ni laddar ner och fortsätta seeda själva så slipper den är torrenten också dö ut."
,[RM]GoldDigger,2009-06-01T23:35Z,Tack mims! Kör beeptest regelbundet me ungarna och det är ett förträffligt bra konditionstest! Nu har jag repat skivan så dags att ladda ny :)
,tufserufs,2010-05-24T17:25Z,"KANON!! Tog 1 min 6 sek att ladda ner... Går inte att klaga på! :-) Nu kommer ungarna att bli nöjda! NOT!!! :-D
Tack så mycket, mims!!"
