Filename,Size,Unit
/01. Bud Sack.mp3,5.06,M
/02. im_a_gangsta.mp3,5.22,M
/03. my_life.mp3,6.34,M
/04. struggling_to_change_ft._point_blank.mp3,5.42,M
/05. greed_vanity_lust.mp3,7,M
/06. staying_alive.mp3,3.51,M
/07. going_down_in_da_south.mp3,6.34,M
/08. nigga_like_me_ft._b.g._duke_(of_clover_geez)_and_point_blank.mp3,5.58,M
/09. Friends.mp3,3.7,M
/10. A Lovely Day.mp3,6,M
/11. Ride All Day.mp3,3.7,M
/12. murderra_ft._pimp_c_spice_1_and_vicious.mp3,6.15,M
/13. m-16_(ft_mike_d_&_big_boss)_(remix)(1).mp3,6.8,M
/14. play_no_games.mp3,5.13,M
