User Type,Username,Date,Text
,rolftaxi,2005-02-19T11:24Z,är det någon som kan seeda;smile;
,pappan,2005-02-21T21:54Z,"seeda snälla jag börjar bli trött på dessa 99.8%
"
,superdennis,2005-02-23T00:27Z,"Nån snäll skäl var inne och seedade en liten stund idag så nu har jag hoppat upp ifrån 99,8% till 99,9%.... Nån möjlighet att få den sista 0,1% också....?

Tack på förhand!"
,superdennis,2005-02-23T00:28Z,Hmmm... eller var det kanske en snäll själ...?
,Seskiil,2005-02-23T11:20Z,Har nån lust och seeda lite
,bjorne08,2005-02-25T17:20Z,"snälla om någon kan gå in och seeda för lixom 5 minuter, den stannade precis vid 99.9 så jag har kollat att jag har bara 500 KB kvar. snälla om någon kan gå in? vore schysst. verkligen"
,bjorne08,2005-02-25T17:37Z,seeda lite snälla. 5 min är allt jag vill..
,bjorne08,2005-02-25T17:50Z,"kan någon vara så snäll att seeda i fem minuter, 500 kb klart, de e löjligt .."
,bjorne08,2005-02-25T17:50Z,kvar*
,LarsJansson,2005-02-26T11:00Z,snääälla seeda behöver lite till :rolleyes:
,LarsJansson,2005-02-26T18:31Z,"men snälla någon seeda lite till jag har nu väntat i ett
dygn på sista 0,1% eller är filmen trasig????:unsure:"
,neilharvest,2005-02-27T09:20Z,"Även jag väntar på 0,1 % utav den här filmen e de nåt fel på den eller vore tacksam för svar samt sista 0,1% Tack"
,LarsJansson,2005-02-27T16:13Z,"jag tycker inte om att använda fula ord på i-net
men nu är dert dags att göra det.
'men för i hela h-vete ¤#*#* är det så svårt att släppa den lilla sista j-vla procenten:crazy:"
,ec00jgn,2005-03-01T08:09Z,sedda för F#n NU!
,christianus,2005-03-01T08:32Z,Snälla. Kan någon seeda denna. Jag saknar endast 0.1% men det är fem viktiga pieces som jag inte har fått. Please please please...  Jag har en hög share ratio även om jag inte är påloggad :-)
,piroger,2005-03-02T12:38Z,är det något fel eftersom det är så många som saknar så lite >seeda
,Axeman_88,2005-03-02T18:38Z,Jag har laddat ner 99%. DEn fortsätter inte.. E det nått fel på den här elr? Kan man stänga av den så att filmen fortfarande funkar?
,amb,2005-03-06T17:31Z,"Samma sak för mig, har låst sig på 99% grymt irreterande varit så i 2 dagar, hur löser jag det?"
,pappan,2005-03-09T09:10Z,"seeda snälla jag ligger på 99,9% i många dagar"
,Butcher32,2005-03-09T15:01Z,"Finns det någon stackare som har 100%???
vore tacksam om den vänlige själ ville seeda lite...."
,aklante,2005-03-20T13:00Z,"99,9% snälla lite till."
,MrBlonde,2005-03-25T12:33Z,"TIPS: ladda ner  tftcollateral.rar med DC++ eller nåt..
funka fint för mig :)"
,snorresnorre,2005-03-27T22:07Z,"Check in:

Collateral.New.CUSTOM.SWESUB.DVDr-TFTDVDR.torrent

Perhaps better, rename your already downloaded directory and open the torrent file."
,martinffs,2005-06-29T14:12Z,Seed please! Im on 92.8% please!!!!
,liiden,2005-07-31T20:07Z,"92,8% seed plz"
