User Type,Username,Date,Text
,shark75,2005-01-12T11:53Z,vad är de här då?
[T],damnation,2005-01-12T12:50Z,Crossfilm med 50-kubikare. Testa http://www.ezydvd.com.au/item.zml/223499 t.ex.
,NPG74,2005-01-12T16:46Z,haha!! vilken jävla tönt!! lägga ut en film om moppar...
,breaker,2005-01-12T17:21Z,Riktigt grym å rolig film.... 50 NUTS RULES:D
,Honcho,2005-01-12T21:16Z,"sluta klaga era dumma fittor, var glad att det finns människor som sharar"
,Rababer,2005-01-12T22:30Z,den här e ju askul!!!!
,wunderbar,2005-01-13T06:49Z,"NPG74: Vadå ""tönt"" kan du förklara dig lite mer vad det är för töntigt med cross åkning?

Gå nu och be mamma laga vällingen till dig o håll käften!"
,breaker,2005-01-14T16:06Z,Lite seedning skulle ju inte skada direkt.... (!)
,Polisen.,2005-01-17T19:44Z,"Ännu bättre med dvdr.



www.gruppkop.se"
,breaker,2005-01-19T00:57Z,En få tacke en få tacke:)
,HAMPA,2005-01-21T23:01Z,Ni få kärna lägga upp 50 nuts 2..Om de e nån som ha den :P .P :P
,bRAXOR,2005-02-03T00:04Z,crossåkning är för småpojkar som inte kan tänka själva
,breaker,2005-02-16T11:08Z,Jo men bRAXOR gillar ju småpojkar så det går jämnt upp.
,simenvegg,2005-05-12T18:12Z,does anyone have a cover for this movie? can you upload please?
,ZebuZa,2005-05-16T21:20Z,¨de skulle ju inte skada om ngn seedade den här filmen =/
,Ruubin40,2005-07-12T15:26Z,näej fan har suttit och väntat här i fucking 5 vecker ! :@
,oleborg,2005-07-20T14:55Z,Please SEEDS! im stuck at 99.7%   
,oleborg,2005-07-23T13:07Z,fastnat på 99.9% SEEDA jag blir GALEN!!
,oleborg,2005-08-12T12:30Z,Jag har fastnat på 99.9 % i 3 veckor nu SEEDA plz!!!
,alle3000,2006-02-27T18:08Z,Seeda plees!!!
,bLaCkWiPe,2006-05-02T19:50Z,som vanligt när man tankar nåt på bukten så skall alltid dom sista kb saknas.... kan inte nån snäll själ seeda klart....
,Blixten854,2006-06-08T21:41Z,"Tackar för denna! Men hut många som har laddat ner denna har seedat lika mkt, fan ni förstör vår fina feldeling era as! FAN ni skulle bli bannade från internet om det gick!"
,Blixten854,2006-06-12T15:16Z,"Snälla seeda någon vi är flera som är fast på 99.9 % med bara 512 kb kvar.

Dom som har laddar ner och inte seedat till Ratio 1 borde fan skjutas."
,Blixten854,2006-06-13T15:14Z,"Ni som är på 99,9 inklusive mig själv, ni kan ändå se hela filmen, Bara Extrahera med WinRar eller något annat och kryssa för ""Keep broken files"" så går allt bra!"
,BossE_DRD,2006-06-24T23:17Z,Men Seeda då! är fan på 99.9%!
,BossE_DRD,2006-06-24T23:23Z,Tack blixten! testar nu! Ser ljust ut!
,bjoern_lian79,2006-08-16T21:35Z,"Stopper på 99,9%. "
,feskerlars,2008-01-18T17:58Z,"seeds? onlu 0,1% left!"
