Filename,Size,Unit
/Chobits 1.avi,177.71,M
/Chobits 10.avi,163.47,M
/Chobits 11.avi,198.7,M
/Chobits 12.avi,164.85,M
/Chobits 13.avi,173.48,M
/Chobits 14.avi,160.46,M
/Chobits 15.avi,170.74,M
/Chobits 16.avi,177.99,M
/Chobits 17.avi,183.66,M
/Chobits 18.avi,176.87,M
/Chobits 19.avi,181.51,M
/Chobits 2.avi,175.04,M
/Chobits 20.avi,215.92,M
/Chobits 21.avi,176.69,M
/Chobits 22.avi,176.69,M
/Chobits 23.avi,176.35,M
/Chobits 24.avi,170.68,M
/Chobits 25.avi,175.93,M
/Chobits 26.avi,169.23,M
/Chobits 27.avi,224.94,M
/Chobits 3.avi,159.23,M
/Chobits 4.avi,172.8,M
/Chobits 5.avi,128.55,M
/Chobits 6.avi,144.37,M
/Chobits 7.avi,174.26,M
/Chobits 8.avi,176.51,M
/Chobits 9.avi,210.21,M
