User Type,Username,Date,Text
,Rolando,2005-04-11T21:55Z,comments?
,adamedge,2005-04-11T22:44Z,very funny indeed
,AceRola,2005-04-11T22:50Z,http://www.stupid.ch/
,Rolando,2005-04-12T07:37Z,"Heh, thanks for the great url! ;P most useful thing here."
,diol,2005-04-12T18:45Z,pig in a poke
,Voodoonukke,2006-01-22T10:07Z,"So, is this the 'StarForce Nightmare'"
,Voodoonukke,2006-01-22T10:50Z,"It does not work... I still need to insert the activaion key. What can i do to get around the ""Protection System""?"
,xmetallix,2006-08-06T00:09Z,I hope this will work. :/
,xmetallix,2006-08-06T00:12Z,"Voodoonukke, nightmaren kyllä saa muutenki esim. jostain nettisivuilta. Tää on miniimage crack ja löysin ohjeet miten tän avulla saa toimiin Splinter Cell Chaos Theory DVD-torrentin ekalta kommenttisivulta. Testaan just.

^^^^^^^^^That was a response in finnish for Voodoonukke."
,xmetallix,2006-08-06T00:14Z,SEED MORE PLZ!! This does not start to download :/.
,adeliinusiite,2008-07-17T11:40Z,"cd key if someone need
GQAKD-SGHKD-XUYLE-M2A8G-7JMAW"
