User Type,Username,Date,Text
,psilocybe,2007-03-24T03:29Z,imdb only noobs
[T],Knaster,2007-03-24T03:55Z,lol what is it with masseur and his rlslog links!?
,homey007,2007-03-24T12:40Z,http://www.imdb.com/title/tt0488988/
,bigflavor,2007-03-25T01:26Z,^ 6.1/10 (160 votes)
,EarthQuakeJAKE,2007-03-25T07:06Z,"Ok, This is the film about John Lennon""s Assaination. I'd like to know who assinated all the seeders? Please seed. My wife wants to cry over Johns death again."
,moviewatcher18,2007-08-01T16:15Z,seed seed plz
,moviewatcher18,2007-08-03T18:56Z,"keep seeding, im on 40%

thanks so much"
[T],FaeGiN,2007-08-22T14:33Z,Thanks.  
,skotadi,2008-04-16T19:22Z,THANKS keep the good work
,ppsoleras,2008-07-31T13:58Z,"release info, trailer: http://www.scenereleases.info/2008/07/chapter-27-2007-dvdrip-xvid-dvf.html"
