User Type,Username,Date,Text
,defconhakr,2007-07-26T02:53Z,SEED PLEASE
,Activezero,2007-08-17T03:20Z,Done! Seeding in action! I will be for a couple months
,DigitalCyberwave,2007-08-23T04:59Z,Is the unzip and play? 
,ortorio,2007-08-24T16:27Z,use daemon tools to unmount
,lovelan,2007-09-02T15:50Z,seed please
,halo3roll,2007-09-22T17:38Z,does dis (great game) works?
,jbaev,2007-09-30T02:39Z,rappid uploading up to 67.9 now i am stuck!!!
,deathar,2007-09-30T08:02Z,"Lite seed vore schysst, vi är över 10 personer som har fastnat på 67.9%..."
,Redlionlll,2007-09-30T19:00Z,i need a seeder plz!!!
,bgtiger,2007-10-08T20:20Z,"seed plzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
                                    =-("
,heyitsemoman,2007-10-15T23:42Z,omg please please seed
,The_Psyh0,2010-08-18T14:25Z,works great...tnx
