User Type,Username,Date,Text
,Kyosh,2005-01-07T19:35Z,"Seedar denna men har bara 0,8 ut....
Och ja swe sub"
,KINGDJ19,2005-01-07T20:09Z,"Är det meny med?
Annars jävligt gött me denna film:-d
Stallone och Snipes äger!!"
,Kyosh,2005-01-07T20:18Z,"missat å skriva nåt om filmen ser ja... sorry!
Är med meny och the whole shit
Inget strippat

Yepp guldfilm i mina ögon"
,alltez,2005-01-07T21:02Z,e den här filmen bra bara undra??
,Kyosh,2005-01-07T21:10Z,"Du borde ha sett den =)
Ja tycker den är bra...

http://www.imdb.com/title/tt0106697/
"
,Kyosh,2005-01-07T21:12Z,"http://www.cdcovers.cc/downloadit.php

För cover..."
,Bov3n,2005-01-07T23:23Z,cdcovers.cc äger
,kalax,2005-01-07T23:39Z,Any other subs than swedish?
,Kyosh,2005-01-08T01:07Z,"Subtitles: English, Spanish, Dutch, Swedish, Norwegian, Danish, Finnish, Portugese, Hebrew, Polish, Greek, Czech, Turkish, Hungarian, Icelandic, Croatian, French, Italian but thats it =)"
,raging11011,2005-01-08T02:11Z,I assume its PAL?
,Kyosh,2005-01-25T11:51Z,New on this so dont know what you mean...
,GoAway,2005-01-26T11:47Z,Undrar om varenda en kör med netlimiter? laddar från 17 stycken och har en hastighet på 30Kb/s
,Rikard930,2005-07-26T19:47Z,Seeda Snälla vill gärna ha den här filmen
,TJN,2006-03-02T01:00Z,Can you seed this please?
,Magnum81,2006-03-05T13:17Z,Seeda snälla!!!
,TEBBIF,2006-03-20T19:59Z,could someone please seed!!!?
,Waltazhaar,2006-03-25T13:28Z,Seeda schyssta :D vill verkligen ha denna film!
,fidde19-79,2006-12-18T10:09Z,snälla kan ni seeda denna film så att man kan få hem den!
