User Type,Username,Date,Text
,gargamel,2005-05-06T00:17Z,"trevligt, här nedan är en liten remix av en scen i filmen
http://www.davidreviews.com/PlayMovie.asp?Format=QHB&ID=2005012705"
,tuner8,2005-05-06T00:44Z,"Even tho I think it's a bit gay to watch musicals it's nice to see also these kind of films here. And many may experience, that singing this tune in a movie doesn't always include kicking and raping people LOL"
[T],codres,2005-05-06T11:07Z,Could you give more details about the movie?  Reencoded?  Sound  5.1 einglish? What subs? Romanian by any chance?
,MacSwede,2005-05-06T20:13Z,"If you like this movie - have a look at ""Cabaret"". Made in -72 it takes on a different approach to musicals. Liza Minelli in the best movie she ever made.
It's a great movie."
,botterli,2005-05-07T17:34Z,This is one of the greatest movies of all times! :D
,JTMonkey,2005-06-19T23:57Z,Please reseed. Thanks.
,dragon_slayer,2005-07-22T09:18Z,PLZ Seed! Im at 99%
,Mertje,2005-08-15T01:26Z,Stuck at 99.9%   
,canciondelejos,2006-02-27T19:07Z,Please reseed.... Im at 99%
,mesed,2006-03-04T08:21Z,please seed. many stuck on 99.1%
,ddsd,2006-04-07T08:27Z,"Please reseed I'm at 99,2%. Thank you."
,ddsd,2006-04-10T21:13Z,"Help, 99,2% I'm stuck. "
,fanoxo,2006-06-11T17:14Z,tackar en god klassiker . bra jobbat man
,osram,2006-06-18T13:21Z,Noone seeding? Seems like everyone got 92.1% of the file.
,Aarturlfc,2006-06-20T16:57Z,"99,2%...please seed anyone..please"
,RainyDayWoman,2006-06-20T19:36Z,also stuck at 99.2%. could someone please seed. thanks.
,chino121212,2006-07-14T22:50Z,this is gay been 99.2 fer months somone go get the fuckin movie and repost it 
,Jaixx,2006-09-30T17:52Z,"kom igen jag vill verkligen se den här, 99,2 %!!aaargg, seeda snäääla"
,knixan,2006-12-31T14:54Z,"Jag sitter fast på 92,2% är det någon som har hela? Seda?"
,divulgo,2007-01-05T18:37Z,"seedujcie, prosz?... i'm stuck at 91,65, please....."
,Andross,2007-03-30T02:32Z,could we get a seed?
,gordie1971,2007-05-25T02:02Z,"also 99.2

please seed somebody."
,maestri,2007-07-08T20:15Z,"Please seed...99,2% kan nån seeda, vill verkligen se filmen"
,strÃ¤ng,2007-10-10T22:01Z,"DEt här är ju löjligt vi alla fast på 99,2
du MacSwede  lägg ut den igen eller ta bort den"
,m101507,2008-05-04T13:48Z,"please reseed, stuck at 99,2"
