User Type,Username,Date,Text
,SadDAMP,2007-02-13T17:09Z,"Inte nu igen! Kolla istället in uppföljaren ""Från Hosselaug till Korpalaug"" som handlar om IFK Göteborg från 2007 och framåt...Den kan du ladda ner gratis på www.mff.se"
,Zenithal,2007-02-13T17:25Z,"För det gick ju såååå mycket bättre för er danskjävlar förra året?

det var ju tur att ni inte la ut miljonbelopp för att nå en sjundeplacering?"
,hiphoper,2007-02-13T18:52Z,"IFK SUGER!!!

Jävla bananer i pyjamas!!!
"
,oktan,2007-02-13T20:38Z,"t namn borde vara:

IFK Göteborg - Från Kvartersklubb Till loosers och svartlöneklubb!"
,muggenbhoy,2007-02-13T21:40Z,"Amen nu får ni ju ge er. Hur mycket njutning och gåshud har inte Blåvitt gett oss i europa ? 
IFK supporter eller inte"
,SadDAMP,2007-02-13T22:29Z,"En annan fin rulle du kan ladda ner helt gratis från mff.se är ""MFF - Sveriges bästa lag genom tiderna""..."
,Zenithal,2007-02-13T23:38Z,"SadDAMP

Vad har malmö gjort för att klassas som sveriges bästa klubb genom tiderna?

Var det det att dom har flest sm-titlar eller att dom faktiskt vunnit något i europa, kanske var det så att hela deras a-trupp representerat svenska landslaget eller att sverige tagit medalj i vm med halva startelvan hämtat från malmö, vet inte riktigt vad jag ska välja."
,peerz,2007-02-13T23:42Z,Har MFF tillägnats en dokumentär på över en timma som visats på SVT och många år senare vart populär på Thepiratebay?
,kommer,2007-02-14T00:05Z,vad det var gnäll här då på sv bästa lag genom alla tider ingen klubb kommer någon sin i närheten göra om vad blåvitt gj på 80 och 90 talet
,anqjanqj,2007-02-15T15:29Z,"tack för detta kanon
en liten fråga det är ingen som har IFK - Hamburg finalen som kan lägga upp den 
Det vore något att gotta sig åy och att minnas"
,Hebbleswaithe,2007-02-18T16:15Z,Jaaaa! Den som göra det förtjänar vad som helst.
,SurfPer,2007-09-20T01:59Z,"stämmer det att alla från malmö har talfel? nej, håll käft SadDAMP för du har ju uppenbarligen mindre koll än danskarna som vi snart ska skänka dig till..."
,raskens70,2007-10-29T15:54Z,"Om ni som inte vet vem som är än en gång
(för 18e gången) svenska mästare, så 
vet ni inte vad riktig fotboll är! IFK forever!"
,gustaf123,2008-01-03T10:09Z,"jag kan faktiskt inte hjälpa att blåvitt ääääger alla lag i sverige o europa dt e bara ifk som kommer att vinna nått stort i europa 
Forza blåvitt!!"
,absolutdude,2008-08-12T18:57Z,vad mig beträffar så är IFK grymt mycket mer framgångsrikare än MFF =) hur gick det i senaste  mötet i allsvenskan liksom? (dvs blodbadet på ullevi XD ). MFF:arena är bara tjuriga för att dom aldrig lyckas med nått och för att dom sålde behrang safari
