Filename,Size,Unit
/Nevermind -1991/nirvana-breed.ptb,10.79,K
/Nevermind -1991/nirvana-come_as_you_are.ptb,13.43,K
/Nevermind -1991/nirvana-drain_you.ptb,16.84,K
/Nevermind -1991/nirvana-in_bloom2.ptb,20.11,K
/Nevermind -1991/nirvana-lithium.ptb,18.16,K
/Nevermind -1991/nirvana-lounge_act.ptb,9.43,K
/Nevermind -1991/nirvana-on_a_plain2.ptb,11.67,K
/Nevermind -1991/nirvana-polly2.ptb,9.25,K
/Nevermind -1991/nirvana-smells_like_teen_spirit2.ptb,23.34,K
/Nevermind -1991/nirvana-something_in_the_way.ptb,9.42,K
/Nevermind -1991/nirvana-stay_away.ptb,18.26,K
/Nevermind -1991/nirvana-territorial_pissings2.ptb,18.67,K
/Unplugged -1993/nirvana-about_a_girl_unplugged2.ptb,44.4,K
/Unplugged -1993/nirvana-all_apologies_unplugged.ptb,23.26,K
/Unplugged -1993/nirvana-come_as_you_are_unplugged.ptb,21.92,K
/Unplugged -1993/nirvana-dumb_unplugged.ptb,6.91,K
/Unplugged -1993/nirvana-jesus_doesnt_want_me_for_a_sunbeam.ptb,19.31,K
/Unplugged -1993/nirvana-lake_of_fire_unplugged.ptb,11.06,K
/Unplugged -1993/nirvana-new_wave_polly_unplugged.ptb,8.64,K
/Unplugged -1993/nirvana-oh_me_unplugged.ptb,11.9,K
/Unplugged -1993/nirvana-on_a_plain_unplugged.ptb,11.83,K
/Unplugged -1993/nirvana-pennyroyal_tea_unplugged.ptb,16.25,K
/Unplugged -1993/nirvana-plateau_unplugged.ptb,14.21,K
/Unplugged -1993/nirvana-something_in_the_way_unplugged.ptb,13.98,K
/Unplugged -1993/nirvana-the_man_who_sold_the_world_unplugged4.ptb,18.45,K
/Unplugged -1993/nirvana-where_did_you_sleep_last_night_unplugged.ptb,19.84,K
