User Type,Username,Date,Text
,Joe_Milton,2004-10-24T16:27Z,funderat på att minska ner storlek så att man kan bränna den. nu måste man ju fixa ner det själv. onödigt användande av processor kraft om alla ska göra det
,liekostaja,2004-10-24T16:36Z,"Vissa vill ha bra bild andra vill ha bra ljud nu får användaren själv bestämma vilket som passar bäst.

Bränn på en double layer så får det plats på en skiva."
,sand,2004-10-24T17:08Z,"Ingen som har Road to Perdition dvd sparad på datorn. Vi är några stycken som har 98,7 % nerladdat men ingen som seedar. http://tracker.piratbyran.org/torrents-details.php?id=3237954&hit=1

Snälla, någon!!!"
,JMKbiker,2004-10-24T17:26Z,"Tack för att du lägger ner hela, vill ha full kvalitet."
,Swede1234,2004-10-24T17:35Z,Tack för att du lägger upp men jag hoppas det inte blir någon trend att lägga upp dvdr som överstiger en singlelayers disc.
,liekostaja,2004-10-24T17:42Z,"Just musik DVD är ju lite knepigare eftersom vissa vill ha 5.1 ljud och väljer hellre en dålig bild så att man kan spela högt med bra kvalitet på ljudet, andra som inte har 5.1 system och jobbiga grannar kanske vill ha bra bild.

Mig personligen så väljer jag hellre bra ljud eftersom mina grannar är döva =)"
,limbaugh,2004-10-24T21:06Z,knasbra! tack för att jag får komprimera efter eget tycke! de som säger annat är winers
,Mp3chrille,2004-10-25T06:42Z,Perfa att kunna få välja själv! Har man 5.1 system så vill man ju ha ett bra ljud.
,provamp,2004-10-30T16:53Z,"Tack för den ""liekostaja"". Du ligger i frontlinjen.

Jag kan rekommendera DVD-Shrink 3.2 med ""Deep Analysis"" för denna rulle. Man får efter komprimering verkligen leta frames som uppvisar större defekter, och då i stillbildsläge.

""Mp3chrille"" Ljudet påverkas inte när man komprimerar DVD-film med t.ex. Clone DVD eller DVD-shrink och dylika program. Det passerar helt opåverkat."
,provamp,2004-10-30T16:58Z,"Glömde, Road to Perdition är en riktig skitfilm, så du missar inget ""sand"".  Tacka vet jag Snatch som gick på trean igår, skitbra! "
,Mankan,2004-12-08T17:08Z,"F-n vad surt! Jag och några till ligger på 99,8% på acdc live at donington och kan inte få ner de sista o,2% bara för att ingen seedar... :("
,tomten49,2005-01-05T21:47Z,"Är det någon som kan seeda ACDC  no Bull
Ligger på 98%"
,LordEiKi,2005-01-13T02:16Z,vad jag tror är att double layer kommer mer o mer..ett sätt e d bra nice kvalle + alot of bonus material får d plats..bland d första som kom på dl var typ southpark med shitloads of extramaterial..=) tror d blir vanligare iaf..=)
,Tickler,2006-05-19T22:07Z,"Great high quality cover here: 
http://thepiratebay.org/details.php?id=3486580"
,Tickler,2006-05-19T22:12Z,"Swedel1234 og provamp: Noen verdsetter kvalitet, og jeg håper ABSOLUTT at flere og flere legger ut ukomprimert dvd. Å si at dvdshrink komprimerer denne i høy kvalitet er bullshit, det kommer til å se veldig dårlig ut. Musikk dvd med masse lysshow og ting som skjer i bildet hele tiden er nærmest umulig å komprimere til bra kvalitet. Eneste måten å gjøre det på er å bruke dvdrebuilder med cce encoding og filtrering. DVDShrink suger. "
,manurulerjt,2007-08-06T14:11Z,"Please seed this one!
Have been looking all over the internet for it, and the download goes with like 5 kb/s down speed!
Please help me and seed! I will after i downloaded!"
,Keyper,2008-10-01T06:30Z,Great torrent! VOB & IFO files ready to be burned to DVD. I've been looking for this everywhere!
