User Type,Username,Date,Text
,peterthn,2005-03-30T08:06Z,"toppen bra.
har du cover till desa ?
keep up the good work"
,movemaniac,2005-03-30T15:02Z,"sorry hittar inga covers till dessa 
ska lägga ut dvd nr 3 osså när några börjat seeda denna"
,matte77,2005-03-30T22:29Z,Låter underbart
,danielbas,2005-03-30T23:31Z,"Tack så mycket för denna och nästa!
Har du den 4:e skivan också med extramaterial? Det vore kalas om du kunde lägga ut den med isåfall."
,dansaregatan,2005-03-31T16:56Z,"Ni kan hitta cover till dvd boxen på ""En Himla Många Program-BOX SET-4-DISC-PAL-DVDR-Sl@n"" på piratebay.
Om du laddar ner med BitComet så kan du bocka av alla filer utom coverfilen."
,Baffco,2005-04-14T20:20Z,"Grymt! 

Kan du lägga ut 7-9 också? Det skulle verkligen uppskattas!
"
,nyman_666,2005-05-23T18:33Z,"Saknar avsnitt 7-9 så hårt!!
skulle bli enormt glad om den lades upp :)"
,cribbe33,2005-06-11T22:21Z,Kan någon seeda avsnitt 1-3 tack!
,cribbe33,2005-06-20T09:45Z,seeda 4-6 tack :P ligger på 62.1
,LasseLiten,2006-10-27T21:54Z,någon som kan seeda delarna 1-3?
,LasseLiten,2006-10-27T22:26Z,"jag laddar upp mera en vad jag får ner, dela med er så får alla ner den snabbare"
,LasseLiten,2006-11-27T20:01Z,seeda
,Xirc,2007-05-10T22:22Z,Kan nån vänlig själ seeda Tornardo vi sitter fast på 50%.... 
,KyIIe,2007-06-03T13:38Z,"Vad är det här? Det är över 2000 pers. som laddat ner o bara 2 som seedar. Kom igen nu då!
Seeda!"
,Timson90,2007-09-16T13:58Z,"Kan inte nån fixa den ""Abduls Mattor""? den e verkligen sjukt skoj xD "
