User Type,Username,Date,Text
,Einar8998,2005-03-08T20:11Z,Tackar :D ska seeda!
,Einar8998,2005-03-08T20:14Z,ska jag inte alls för det var en jävla .avi fil
,Dragonite_9,2005-03-08T20:28Z,"Snälla seeda vill så gärna ha den här. plz plz plz plz
PS. Vet någon var S16E10 finns??"
,Dragonite_9,2005-03-08T20:29Z,"Kan någon seeda? Vill så gärna ha den här. plz plz plz plz plz plz plz plz plz plz plz plz
Tack på förhand
PS. Vet någon var S16E10 finns?"
,djtrancer,2005-03-08T22:02Z,"var är PDTV-LOL?
175mb avi är inge o hurra för :P"
,Dragonite_9,2005-03-08T22:05Z,"Jag har hittat 10 nu.
men plz seeda, vill så gärna ha den här.
Tack på förhand"
,Perkoff,2005-03-09T06:18Z,"1. 175 MB för filmklipp som är under 25 minuter är BRA för XviD, åtminstone om du har en digital källa och tecknad film...

2. Vet du ingenting om original-releaser? LOL = gruppen som har fixat detta åt oss, PDTV = källan (i detta fall digital-TV som inte är HDTV)."
,Perkoff,2005-03-09T06:29Z,Aha... du syftade på att de hade döpt om filen och att detta var okomprimerad avi? Hehehe :)
,kaZmur,2005-03-09T15:33Z,"Men herregud! Spela kvitta om det är orginalrelle när det är en ""film"" på 175MB. "
,OskarOne,2005-03-13T18:36Z,men whatever... kommer det nya avsnittet upp inatt... alltså 16x12?
,Jakkee,2008-01-06T22:23Z,Om ni ska lägga in på dvd så måste ni converta till .iso . Det gör ni ganska lätt med olika program. Själv använder jag Xilisoft Dvix to DVD Converter. Mycket bra och lätt användbart program men det tar en hel tid...
