User Type,Username,Date,Text
,viking88,2005-06-27T10:57Z,Hoppas det ska gå lagom fort.
,Ashtree,2005-06-27T11:02Z,800-900 kbit/s  i 5min. Nu är det som vanligt runt 40 :(
,viking88,2005-06-27T11:05Z,Jag laddar upp i över 1100kb/s
,Melfenion,2005-06-27T11:08Z,Varför tanka en Custom när det finns original-relle? :S
,viking88,2005-06-27T12:06Z,Dåligt att det är 7 som laddat ner och bara jag och en till som seedar
,Ashtree,2005-06-27T12:51Z,Jag laddar upp & ner i ca 200-300 :) 3timmar kvar till 100% sen ska jag seeda så mycket jag kan om det är bra kvalitet på denna
,liekostaja,2005-06-27T21:15Z,!   C:DownloadHostage.2005.CUSTOM.SWESUB.DVDR-ESBesb-hostage.r41: Packad data CRC misslyckades i esb-hostage.img. Volymen är skadad
,viking88,2005-06-27T21:34Z,Det ska funka testa ladda ner den filen igen
,oph,2005-06-28T07:28Z,"Får samma problem med CRC jag med, verkar vara samma problem på REPLICAs orginal realese......."
,Ashtree,2005-06-28T09:56Z,"!   C:Documents and Har provat flera gånger att ladda on 41:an. Så den som har en som funkar kan väll lägga upp den. SettingsAdministratörMina dokumentfilm dvdHostage.2005.CUSTOM.SWESUB.DVDR-ESBesb-hostage.r41: Packad data CRC misslyckades i esb-hostage.img. Volymen är skadad
!   CRC misslyckades i esb-hostage.img. Filen är skadad"
,god-slayer,2005-06-28T13:02Z,"Rar 41 is corrupt. Don't bother downloading, it's a nuke."
,Ashtree,2005-06-28T15:28Z,Ta 41 i från http://thepiratebay.org/details.php?id=3343181  Det funkade för mej :)
,Rababer,2005-06-28T17:04Z,Ingen som kan lägga ut en esb-hostage.r41 som funkar så jag slipper ladda hem hela igen?
,Rababer,2005-06-28T17:20Z,"installerade Bitcomet instället och då man ju välja vad man ska ladda hem. Tog bara r41 från denna= http://thepiratebay.org/details.php?id=3343181
Funka kanon!"
,god-slayer,2005-06-28T18:38Z,"Disregard my previous comment. Rar 41 doesn't matter. The movie plays PERFECTLY. It is PERFECT.


Great upload!!"
,XaNoR,2005-06-30T13:24Z,Ingen som har lust att lägga upp r41.... Känns lite surt att ladda 4GB för 1 fil :(
,KnäppFaan,2005-07-02T04:05Z,"wtf , jag har problem med 43 =s"
,bahrje,2005-07-02T13:18Z,WTF r.13 är korrupt?? kan ingen lägga upp den...
,hgokuh,2005-07-02T18:56Z,How can I make it work without the 41 RAR file? because Winrar deletes the archive without giving me any chance of keeping it.
,snorren_,2005-07-04T22:13Z,hmm rar 41 dos`t work=/
,viking88,2005-07-04T22:58Z,Ni som inte får fil 41 att funka kan hämta den här. http://thepiratebay.org/details.php?id=3343181
,Festing,2005-07-08T19:46Z,tack viking88 höll på att bli tokig när det inte funkade :)
,jarebara,2005-07-15T04:39Z,downloaded twice and the file is corrupt.
,Hatte,2005-07-16T06:02Z,Kan någon hjälpa mig med r85 min fungerar inte. Har laddat ner filmen tre gånger och det är likadant varje gång. Vore tacksam.
,mazel,2005-07-17T16:18Z,I need file 13....  got crc error on this file
,Alecx,2005-07-19T12:49Z,(((Seeda )))
,Thomas87an,2005-07-21T14:12Z,"det går inte att ladda hem bara r41 på den länken du la ut viking88, kan du kägga ut en där man kan tanka enbart r41? det är bara den som är problemet"
,champatgot,2005-07-22T14:11Z,"Både fil 41 och 85 kan man ladda ner från http://thepiratebay.org/details.php?id=3357267 använder man tex. BitTorrent http://www.bittorrent.com kan man hämta de filer man vill.  
"
,Blake7373,2005-07-23T21:02Z,"Kan ingen lägga upp denna i en komplett torrent?

//Andreas."
,Alecx,2005-07-23T22:40Z,Har fått hem 99.9%...Dags att börja SEEDA dammit...finns det inte nån tok som har hela filmen..?!?!
,zilver_surfer,2005-07-25T18:27Z,"vad i h..... är galet då det inte går att få fart på brännaren
kör både nero (vägrar acceptera formatet) och pinacle (går bra att bränna) men, ena dvd'n läser med klarar inte dra igång skivan
kan inte se att någon fil är trasig

surt sa räven"
,keken1,2006-02-04T21:41Z,"nån som har hela denna som kan hjälpa till med sista 0,5%"
,fctroll_99,2006-02-12T16:36Z,"Kan någon seeda snälla 
jag behöver bara 0,8%"
