Filename,Size,Unit
/01 Also Sprach Zarathustra (live 1975-05-06).mp3,2.66,M
/02 See See Rider (live 1975-05-06).mp3,4.06,M
/03 I Got A Woman  - Amen (live 1975-05-06).mp3,6.98,M
/04 Love Me (live 1975-05-06).mp3,2.39,M
/05 If You Love Me (live 1975-05-06).mp3,3.97,M
/06 You Don't Have To Say You Love Me (live 1975-05-06).mp3,2.76,M
/07 All Shook Up (live 1975-05-06).mp3,1.54,M
/08 Teddy Bear - Don't Be Cruel (live 1975-05-06).mp3,2.74,M
/09 The Wonder Of You (live 1975-05-06).mp3,2.97,M
/10 Polk Salad Annie (live 1975-05-06).mp3,4.63,M
/11 Introductions - Johnny Be Good - Long Live Rock And Roll (live 1975-05-06).mp3,12.29,M
/12 My Boy (live 1975-05-06).mp3,5.27,M
/13 T-R-O-U-B-L-E (live 1975-05-06).mp3,5.44,M
/14 I'll Remember You (live 1975-05-06).mp3,3.55,M
/15 Why Me Lord (live 1975-05-06).mp3,3.69,M
/16 Let Me Be There (live 1975-05-06).mp3,4.79,M
/17 American Trilogy (live 1975-05-06).mp3,5.55,M
/18 Fairytale (live 1975-05-06).mp3,7.17,M
/19 Little Darlin' (live 1975-05-07).mp3,3.5,M
/20 Funny How Times Slips Away (live 1975-05-07).mp3,3.38,M
/21 Can't Help Falling In Love (live 1975-05-07).mp3,2.34,M
/22 Closing Vamp (live 1975-05-07).mp3,757.02,K
/23 Bridge Over Troubled Water (live 1975-05-07).mp3,5.87,M
/24 Love Me Tender (live 1975-05-07).mp3,2.58,M
/ftd11_-_dixieland_rocks.jpg,21.38,K
