User Type,Username,Date,Text
,lani27,2007-04-16T16:36Z,seed?
,K0RT,2007-04-21T11:05Z,when i try to open the CoD2SP.exe it just asks me to put in the right cd:S
,liamethius,2007-04-23T15:44Z,When I try to start CoD2SP it´s just asking for the right cd/dvd.
,LJGunner,2007-04-24T09:15Z,download a no cd fix
,TakkAZZ,2007-04-25T20:15Z,"DL a no cd fix??? daemond tools dont work on it or many other programs like it, and as u said ur new to this, better luck next time But this Game Dose Not WORK. Recomend U Dont Waste Time DL'ing IT "
,TakkAZZ,2007-04-25T20:17Z,Also the hack has a nice spyware program in it =) 
,tommypusn,2007-05-01T10:36Z,iso?
,ollar,2007-05-18T17:23Z,its USELESS!DNT DOWNLOAD IT ASKS FOR CD/DVD u trick ppl u noob!it dsn't work dount download it!u better have a good explanation for tricking US!!!!
,ollar,2007-05-18T17:48Z,"WHY CANT I PLAY SP?WHY?WHYYYYYY???
I'VE WAITED FOR THIS FOR A LONG TIME?WHY CANT I ENJOY ANYTHING THAT MY FRIENDS CAN?????????????U R GUILTY OF MAKING ME SAD!!!=(=("
,svedan832,2007-05-25T17:55Z,my antivirus program (Avast) found a virus in the hack tool folder called Win32:Trojan-gen/Rinst.exe 
,svedan832,2007-05-26T20:56Z,it does work only on patched servers
,wgg111,2007-05-28T17:35Z,Tja! Jag laddade ner denna torrent men kommer aldrig in på någon server med vilken cd key jag än använder. Jag har även laddat ner patchar o diverse cd keys men inget funkar. Vad ska jag göra?
,wgg111,2007-05-28T21:15Z,"Hello! I downloaded this torrent but cant enter any server because none of my cd keys work.
I have downloaded all the patches and stuff I can find but cant get it working on this torrent. What should I do?"
,svedan832,2007-05-31T23:30Z,is your cd-key valid?
,svedan832,2007-05-31T23:33Z,"if it is it could take 15 min to  enter any server, keep looking but you get tirred off looking, so buy it instead if you really love call of duty"
,GameNerdOfc,2007-06-15T14:20Z,"All I want is to play Single Player... BTW, how to get the KeyGen?????"
,fin7pl,2007-07-25T14:10Z,"This is a straight copy from the game folder.

satarting to whine about the miles sound system etc.. at the start"
,lolzlolzlolz,2007-08-07T14:22Z,"Nice speed on this 1mb/sek :)
I hope it works."
,lolzlolzlolz,2007-08-08T12:23Z,"LJgunner are u gay !
Its fucking virus in this shiit!!!
EVERYONE DONT DOWNLOAD THIS SHIIT ITS ONLY VIRUS IN IT !!!!!!!!!"
,filechecker,2007-08-14T16:19Z,Its a Trojan Horse!!
,fallout11,2007-08-18T03:14Z,Nice virus. Avoid.
,Arsenalsweden,2007-09-26T18:30Z,"Det funkar inte när jag gör som på läs mig filen. 

It doesn't work when i do as the readme file."
,senna23,2007-10-14T16:17Z,How do i download this?
,craigmc22,2007-11-04T03:46Z,to downlaod it u need to downlaod something like utorrent or bittornado then the green boxes next to the comment about it hit that then open with the program u have downloaded. but i wouldnt download this. always read thecomment first dopeman rips are the best.
,killingcheese,2007-12-31T19:03Z,"LJGunner,  thanks for the quality downloads   :)   FAGGOT  nice virus"
,mikey83,2008-02-28T09:28Z,"suck cock biatch!!Thanks to all that advise us of the virus...This guy s a fat fuck,that have no life,more then tryin to fuck it up for everybody else..."
,domo009,2009-04-14T14:10Z,how do you now that is virus in this file.
,0MG0MG,2010-09-03T02:39Z,"everyone: if it showed up on ur anti-virus that its a trojan check with a dfferent anti and then another one, out of the 3 if it shows up as a trojan 2 or more times than its a virus
some anti-virus prog. think that some files are trojans, which doesnt nececerily mean that it isnt.

PROCEED WITH CAUTION!"
