Filename,Size,Unit
/1979_-_Bomber/01_-_Dead_man_tell_no_tales.mp3,1.55,M
/1979_-_Bomber/02_-_Lawman.mp3,3.71,M
/1979_-_Bomber/03_-_Sweet_revenge.mp3,3.82,M
/1979_-_Bomber/04_-_Sharpshooter.mp3,3.04,M
/1979_-_Bomber/05_-_Poison.mp3,2.66,M
/1979_-_Bomber/06_-_Stone_dead_forever.mp3,4.5,M
/1979_-_Bomber/07_-_All_the_aces.mp3,1.81,M
/1979_-_Bomber/08_-_Step_down.mp3,3.38,M
/1979_-_Bomber/09_-_Talking_head.mp3,3.37,M
/1979_-_Bomber/10_-_Bomber.mp3,3.41,M
/1979_-_Bomber/11_-_Over_the_top__Bonus_track_.mp3,3.08,M
/1979_-_Bomber/12_-_Leaving_here_-_Live__Bonus_track_.mp3,2.78,M
/1979_-_Bomber/13_-_Stone_dead_forever_-_Live__Bonus_track_.mp3,4.89,M
/1979_-_Bomber/14_-_Dead_men_tell_no_tales_-_Live__Bonus_track_.mp3,2.67,M
/1979_-_Bomber/15_-_Too_late_too_late_-_Live__Bonus_track_.mp3,3.08,M
/1979_-_On_Parole/01_-_motorhead.mp3,2.59,M
/1979_-_On_Parole/02_-_on_parole.mp3,5.16,M
/1979_-_On_Parole/03_-_vibrator.mp3,2.63,M
/1979_-_On_Parole/04_-_iron_horse_-_born_to_lose.mp3,4.8,M
/1979_-_On_Parole/05_-_city_kids.mp3,3.4,M
/1979_-_On_Parole/06_-_the_watcher.mp3,4.37,M
/1979_-_On_Parole/07_-_leaving_here.mp3,2.65,M
/1979_-_On_Parole/08_-_lost_johnny.mp3,3.21,M
/1979_-_On_Parole/09_-_fools.mp3,5.12,M
/1979_-_On_Parole/10_-_on_parole__alternate_take_.mp3,6.37,M
/1979_-_On_Parole/11_-_city_kids__alternate_take_.mp3,3.48,M
/1979_-_On_Parole/12_-_motorhead__alternate_take_.mp3,2.56,M
/1979_-_On_Parole/13_-_leaving_here__alternate_take_.mp3,2.76,M
/1979_-_Overkill/01_-_Overkill.mp3,4.76,M
/1979_-_Overkill/02_-_Stay_Clean.mp3,2.48,M
/1979_-_Overkill/03_-__I_Won_t__Pay_Your_Price.mp3,2.71,M
/1979_-_Overkill/04_-_I_ll_Be_Your_Sister.mp3,2.67,M
/1979_-_Overkill/05_-_Capricorn.mp3,3.84,M
/1979_-_Overkill/06_-_No_Class.mp3,2.47,M
/1979_-_Overkill/07_-_Damage_Case.mp3,2.79,M
/1979_-_Overkill/08_-_Tear_Ya_Down.mp3,2.48,M
/1979_-_Overkill/09_-_Metropolis.mp3,3.32,M
/1979_-_Overkill/10_-_Limb_From_Limb.mp3,4.54,M
"/1979_-_Overkill/11_-_Too_Late,_Too_Late__B-side_of_Overkill_.mp3",3.16,M
/1979_-_Overkill/12_-_Like_A_Nightmare__B-side_of_No_Class_.mp3,4.09,M
"/1979_-_Overkill/13_-_Louie,_Louie.mp3",2.57,M
/1979_-_Overkill/14_-_Tear_Ya_Down__Instrumental_Version_.mp3,2.43,M
"/1979_-_Overkill/15_-_Louie,_Louie__Alternate_Version_.mp3",2.66,M
/1980_-_Ace_of_Spades/01_-_Ace_Of_Spades.mp3,2.57,M
/1980_-_Ace_of_Spades/02_-_Love_Me_Like_A_Reptile.mp3,3.11,M
/1980_-_Ace_of_Spades/03_-_Shoot_You_In_The_Back.mp3,2.44,M
/1980_-_Ace_of_Spades/04_-_Live_To_Win.mp3,3.33,M
/1980_-_Ace_of_Spades/05_-_Fast_And_Loose.mp3,3.1,M
/1980_-_Ace_of_Spades/06_-__We_Are__The_Road_Crew.mp3,2.93,M
/1980_-_Ace_of_Spades/07_-_Fire_Fire.mp3,2.49,M
/1980_-_Ace_of_Spades/08_-_Jailbait.mp3,3.25,M
/1980_-_Ace_of_Spades/09_-_Dance.mp3,2.41,M
/1980_-_Ace_of_Spades/10_-_Bite_The_Bullet.mp3,1.5,M
/1980_-_Ace_of_Spades/11_-_The_Chase_Is_Better_Than_The_Catch.mp3,3.94,M
/1980_-_Ace_of_Spades/12_-_The_Hammer.mp3,2.67,M
/1980_-_Ace_of_Spades/13_-_Dirty_Love.mp3,2.71,M
/1980_-_Ace_of_Spades/14_-_Please_Don_t_Touch.mp3,2.57,M
/1980_-_Ace_of_Spades/15_-_Emergency.mp3,2.75,M
/1981_-_No_sleep_til_Hammersmith/01_-_Ace_Of_Spades.mp3,2.72,M
/1981_-_No_sleep_til_Hammersmith/02_-_Stay_Clean.mp3,2.63,M
/1981_-_No_sleep_til_Hammersmith/03_-_Metropolis.mp3,3.22,M
/1981_-_No_sleep_til_Hammersmith/04_-_The_Hammer.mp3,2.73,M
/1981_-_No_sleep_til_Hammersmith/05_-_Iron_Horse.mp3,3.56,M
/1981_-_No_sleep_til_Hammersmith/06_-_No_Class.mp3,2.61,M
/1981_-_No_sleep_til_Hammersmith/07_-_Overkill.mp3,4.31,M
/1981_-_No_sleep_til_Hammersmith/08_-__We_Are__The_Road_Crew.mp3,3.7,M
/1981_-_No_sleep_til_Hammersmith/09_-_Capricorn.mp3,4.33,M
/1981_-_No_sleep_til_Hammersmith/10_-_Bomber.mp3,3.09,M
/1981_-_No_sleep_til_Hammersmith/11_-_Motorhead.mp3,4.25,M
/1982_-_Iron_Fist/01_-_Iron_Fist.mp3,2.68,M
/1982_-_Iron_Fist/02_-_Heart_Of_Stone.mp3,2.82,M
/1982_-_Iron_Fist/03_-_I_m_The_Doctor.mp3,2.49,M
/1982_-_Iron_Fist/04_-_Go_To_Hell.mp3,2.9,M
/1982_-_Iron_Fist/05_-_Loser.mp3,3.62,M
/1982_-_Iron_Fist/06_-_Sex___Outrage.mp3,2,M
/1982_-_Iron_Fist/07_-_America.mp3,3.33,M
/1982_-_Iron_Fist/08_-_Shut_It_Down.mp3,2.46,M
/1982_-_Iron_Fist/09_-_Speedfreak.mp3,3.17,M
/1982_-_Iron_Fist/10_-__Dont__Let__Em__Grind_You_Down.mp3,2.88,M
