User Type,Username,Date,Text
,Frisc,2006-09-29T20:32Z,"spliffman: 
Sluta gnäll som en snorunge och var lite tacksam istället.

Jag skulle aldrig seeda för sin skull med den äckliga och ""ta för givet"" attityden du har.

Tack för uploaden säger jag!
Lemmy är en riktig rocker..."
,Rapidfire,2006-09-29T23:46Z,INFOOOO...128kbits eller vad ????
,perfekt66,2006-10-01T01:05Z,Tack som ...ja ni vet vad!
,betong30,2006-11-19T19:32Z,thank you
,batistafan221,2006-12-05T17:19Z,As Schysst!!! Motörhead rockar fett!!! 
,max12345,2007-01-03T22:39Z,great upload!!
,Moreless,2007-01-10T10:45Z,"My god,someone are so nise that give all this to us.THANK YOU!!!"
,Crystal_iseec,2007-03-10T18:08Z,"please help me seed this thing... 

I really really need it
"
,zunkis,2007-04-16T10:54Z,"you have make my day thanks a lot
metal forever"
,zunkis,2007-04-16T10:57Z,"you have make my day, and really good speed to  thanks a lot
metal forever "
,emmasiri,2007-06-14T19:17Z,tack så väldigt mycke!!!
,Weflect,2007-10-13T21:30Z,great torrent
,dibrivan,2007-11-14T09:07Z,kan någon seeda tack
,joshp123,2007-11-28T19:49Z,"Thanx :]

And cumbong:
16 CD's in 677 MB is perfectly possible when its all compressed in mp3 (the actual size obviously depends on the bitrate...)"
,Rickslick,2008-02-05T14:01Z,Thanx =)
,brassman,2008-03-30T15:30Z,"677.71 mb on 16 cd's? The bitrate got to be bad, or this is a fake!"
,The_Devil_Himself,2008-04-25T03:09Z,"Thank's for sharing. . 

Don't mind the wimps  -Please seed!
They also like their daddy's ""seed"".
Hehe

IRON FIST"
,PicktownGolfer,2008-05-17T13:42Z,"Great download.  I must ask though, how did you reduce the file size?  I've been looking for something to do such, but I haven't had any luck."
,Jamnet70,2008-08-03T23:30Z,"Thanks fo this Wonderful UL :D

Lemmy Rocks !
Metal Rules !"
,Akke944,2008-08-26T17:08Z,haha laddar ner detta för 1 låt :P men gött å lyssna på alla andra me :D tack för upploden / Thanks for the upload felikz
,Destaone,2008-09-12T23:08Z,128´s!
