Filename,Size,Unit
/01 - Metallica - Hit the Lights.mp3,5.81,M
/02 - Iron Maiden - The Trooper.mp3,6.46,M
/03 - System Of A Down - Chop Suey & Bounce.mp3,3.84,M
/04 - Slayer - Disciple.mp3,5.14,M
/05 - Slayer - Show No Mercy.mp3,4.27,M
/06 - Megadeth - Wake Up Dead.mp3,4.72,M
/07 - Megadeth - In My Darkest Hour.mp3,7.52,M
/08 - Kiss - I Was Made For Lovin' You.mp3,4.73,M
/09 - Metallica - Breadfan.MP3,3.76,M
/10 - Metallica - Overkill.MP3,3.98,M
/11 - Pennywise - Bro-Himn.mp3,4.73,M
/12 - Iced Earth - The Hunter.mp3,3.85,M
/13 - Iron Maiden - Hallowed Be Thy Name.mp3,7.2,M
/14 - Children of Bodom - Hatebreeder.mp3,6.2,M
/15 - Children of Bodom - Touch Like Angel of Death.mp3,8.1,M
/16 - Pantera - Domination.mp3,7.06,M
/17 - Pantera - Primal Concrete Sledge.mp3,5.06,M
/18 - Megadeth - Mechanix.mp3,6.33,M
/19 - Metallica S&M - Battery.mp3,6.79,M
/info.txt,170,B
