Filename,Size,Unit
/01- Cumbia Del Mole.mp3,5.76,M
/02- El Corrido De Tacha.mp3,5.17,M
/03- Agua De Rosas.mp3,6.04,M
/04- Tu Recuerdo Y Yo.mp3,4.53,M
/05- La Cama De Piedra.mp3,5.53,M
/06- El RelÃ¡mpago.mp3,4.33,M
/07- Penas Del Alma.mp3,4.81,M
/08- La Tequilera.mp3,3.81,M
/09- Pa' Todo El AÃ±o.mp3,4.6,M
/10- El Centario.mp3,4.24,M
/11- La Noche De Mi Mal.mp3,3.82,M
/12- Ãrboles De La Barranca.mp3,4.03,M
/13- Cumbia Del Mole (English Version).mp3,5.11,M
/14- Ya Ya Me Moy.mp3,3.85,M
/15- Amarga Navidad.mp3,5.99,M
/Lila Downs - La Cantina - Front.jpg,94.06,K
