Filename,Size,Unit
/solid water/01 - fadin' in.ogg,4.5,M
/solid water/02 - pressure '98.ogg,7.53,M
/solid water/03 - the hub.ogg,5.69,M
/solid water/04 - propulsion.ogg,6.84,M
/solid water/05 - solid water intro.ogg,380.67,K
/solid water/06 - solid water.ogg,5.76,M
/solid water/07 - illicity pt. 1.ogg,3.98,M
/solid water/08 - illicity pt. 2.ogg,9.63,M
/solid water/09 - pressure.ogg,6.39,M
/solid water/10 - solid water (rainer trÃ¼by trio remix).ogg,5.89,M
/solid water/11 - pressure '98 (megashira '99 remix).ogg,8.25,M
/solid water/12 - solid water (beatless remix).ogg,6.34,M
/solid water/13 - propulsion (avdc remix).ogg,10.4,M
