User Type,Username,Date,Text
,hn-3012,2005-01-18T17:06Z,takker for denne kom gjerne med mer norsk sex
,DivX_XTC,2005-01-18T17:33Z,Thanks - and more or these please :o)
,MrGranada,2005-01-18T18:31Z,Åja kom med flere norske pornostjener og filmer mm!! heh :)
,z0rk3n,2005-01-19T00:46Z,Seeda någon snälla...
,dilldozer,2005-01-19T16:04Z,Takker og seeder.Mere norsk porno.........
,Knarsa,2005-01-19T17:51Z,"Jentene er fa Tallin, men porr er porr. :)"
,Gangstars,2005-01-21T16:02Z,"http://www.paradise.no/sh_product.asp?ID=A-Aylar04 legga up denna, någon som har den."
,-Fredrik-,2006-04-20T15:52Z,"jeg er 1 år for sent men, går jo ann å høre. legg meg til msn om du gidder å sende der: bzzz_349@hotmail.com . takker om noen gidder"
,-Fredrik-,2006-04-20T15:54Z,its ok. found seeders there ;)
,vampus2,2006-04-23T19:53Z,can u seed plz...
,vidar90,2007-03-05T16:39Z,tusen takk uploader!
,Robear,2007-03-06T18:57Z,"fy faen ho ""selgern"" i første akt gir mæ frysninga nå ho snakke....brrrr....

men veldig bra film"
,SoberanoBlue,2007-03-08T23:18Z,"Ingen som har noen videoer fra NorskePar.com ??? Hvis dere har, pliz upload"
,Patrick38,2008-03-24T14:57Z,"Denne hadde vært topp å få tak i...
Jentene på Klittefjell "
,nordman88,2008-04-29T07:24Z,tusen takk:D var noen år siden en såg denne:P
,RunerBoy,2008-11-23T08:33Z,Kjempe! Er bare en som seeder nå...Får se om jeg har den nede til jul ;)
