Filename,Size,Unit
"/01 - Song For America, Kansas (Two For The Show [Live]).mp3",9.68,M
"/02 - Point Of Know Return, Kansas (Two For The Show [Live]).mp3",4.11,M
"/03 - Paradox, Kansas (Two For The Show [Live]).mp3",5.25,M
"/04 - Icarus_Borne On Wings Of Steel, Kansas (Two For The Show [Live]).mp3",8.27,M
"/05 - Portrait [He Knew], Kansas (Two For The Show [Live]).mp3",6.37,M
"/06 - Carry On Wayward Son, Kansas (Two For The Show [Live]).mp3",5.55,M
"/07 - Journey From Mariabronn, Kansas (Two For The Show [Live]).mp3",10.54,M
"/08 - Dust In The Wind [Acoustic Guitar Solo], Kansas (Two For The Show [Live]).mp3",8.25,M
"/09 - Lonely Wind [Piano Solo], Kansas (Two For The Show [Live]).mp3",6.1,M
"/10 - Mysteries And Mayhem, Kansas (Two For The Show [Live]).mp3",5.24,M
"/11 - Excerpt From Lamplight Symphony, Kansas (Two For The Show [Live]).mp3",3.26,M
"/12 - The Wall, Kansas (Two For The Show [Live]).mp3",6.28,M
"/13 - Magnum Opus, Kansas (Two For The Show [Live]).mp3",14.73,M
/Torrent downloaded from Demonoid.com.txt,47,B
