User Type,Username,Date,Text
,mvidz,2004-07-18T22:47Z,hmm... vet inte om jag gjort rätt -är det någon som provat att ladda ner ännu?
,mvidz,2004-07-18T23:10Z,"Åh, lyckost... -måste varit suveränt!"
,sc00by,2004-07-18T23:46Z,"Hihi, var också och såg dem på arvika. Stod längst fram dessutom :)"
,mvidz,2004-07-18T23:51Z,Sicken osis att jag missade det... hade varit värt resan!
[V],Submachine,2004-07-19T08:07Z,"Såg också kraftwerk på arvika det var helt uber bra! :)

skam på er som missa det :P j/k ^_^."
,cherrykix,2004-07-19T09:34Z,måste bara lägga till att jag också var där och såg dem:D
,mvidz,2004-07-19T11:39Z,"Usch ja, man blir lagom avundsjuk...!

Vad skall jag fortsätta med för video? -nu när jag lärt mig hur man gör.  :)"
,Jeff,2004-07-19T12:13Z,"Mer kraftwerk. Eller för den skullen, allt du kan frambringa ifrån 80-talet.
Tack för en shysst torrent!"
,mvidz,2004-07-19T16:23Z,"Skall se vad jag finner -har lite att välja på...
Säg gärna någon specifik video -det är ofta enklare! ;-)

Varsågod, det var så lite så."
,Nexussix,2004-07-22T17:01Z,"Ja! fan vad bra de var på Arvika! Har sett i butik att finns en dubbel-CD från deras spelning i Stockholm, någon som har den och kan seeda? Annars får ni gärna lägga upp allt Kraftwerk relaterat ni har!"
,Lodjuret,2004-07-27T04:16Z,Synd att det inte är den tyska versionen..vilket jag tvivlar på..men tack ändå denna är helt okej..även afst jag föredragit den tyska
,cbwhore,2004-08-02T19:24Z,"Måste tillägga att jag också såg dem på Arvika^_^

Nå, har du några videor med Merzbow, Aube, Current 93, Death in June eller Masonna kan du gärna lägga upp dem."
,coupland,2004-08-19T19:47Z,Vad sägs om 'Concert Classic'?
,TPW,2005-01-15T23:24Z,det gället alla any way jag kanske kan hjälpa ;)
