User Type,Username,Date,Text
,Nonloso,2004-12-09T23:38Z,Does anybody knows if it is only in english?
,MaFiOuZe,2004-12-10T03:04Z,"ya, french too...."
,unikum,2004-12-11T13:02Z,"""Vous devez utliser le disque original du jeu pour lancer le jeu."""
,MaFiOuZe,2004-12-11T17:05Z,"ouais, t'as besoin du 'hdfix'....."
,Nonloso,2004-12-11T21:04Z,Italian too?
,joa_38,2005-07-05T16:00Z,fan ligger fortfarande p책 99.4% efter 12 timmar blir snart galen..........seeda n책n
,xexzer,2006-07-27T01:39Z,Seed plz!
,Klaphek,2006-10-09T18:08Z,"Seeds please, stuck at 99.1%"
,meligra,2006-10-15T15:16Z,Could anyone please seed the missing parts?
,ramse83,2006-11-01T18:18Z,Seed please!!!
,Natjika,2006-12-01T23:25Z,Stuck at 99% too. Pleese seed for 5 mins and there will be plenty of seeders.
,evilgray,2010-06-09T03:10Z,Which languaged does it includes? or it is only in French?
