User Type,Username,Date,Text
,spottnisse,2006-12-19T23:34Z,"ye right, where's the tattoo on her left shoulder?"
,panzer,2006-12-19T23:52Z,"nope, this is not lise myhre 

this is

http://www.vg.no/bilder/bildarkiv/1030512603.jpg
"
,ElgerHz,2006-12-20T00:14Z,"But are you really so sure about this?
Isn't it possible that these pictures was taken BEFORE she adopted the goth babe look, and BEFORE she got herself a tattoo?"
,panzer,2006-12-20T02:00Z,"look at the nose, dude who makes the nose bigger with surgery"
,zzzpanman,2006-12-27T22:07Z,"bullshit - this is not lise - and she will luckily never expose herself like this on the web for pervs to watch. feels good to think about that, really. ;) merry xmas - fine julen"
,Noxway,2007-01-06T18:37Z,This is Bullshit! i Know Lise personally and i have known her for 10 years. This is not Lise thank god. And if it were ElgerHz.. you should be very...very  careful. She is engaged to the Bass player of Dimmu Borgir and believe me. he will hunt you down if you post nude pic of her.And i would gladly help him. as a matter of fact i think ill tell him of this the next time i see him. 
,ElgerHz,2007-01-11T04:20Z,"The nose is one thing, but I also notice that her cheeks are much rounder on the picture provided by panzer. Could this be because she was much skinnier when the naked pictures of her was taken?  Another thing to remember is that makeup can change a persons looks quite a bit.

Just think about it, does it really sound that impossible that the woman on the pictures included in this torrent actually IS Lise Myhre? Am I right in assuming that you simply will refuse to belive that it's Lise simply because you are so huge fans of her?

To the ones who haven't done it already: Why not download this torrent and check out if it really IS Lise Myhre? Why not make up your own mind?

And to you Noxway: So you want to send the bass player of Dimmu Borgir after me? Ooooohh.... how scared I am :-) Seriously though, it takes more than a skinny black metaller for scaring me, yes he can put his corpse paint on and pose with his ""look how evil I am"" face expression as much as he wants to, and it might be enough for scaring little children or old women, but not a grown man like myself."
,Roger_Iversen,2007-02-03T21:26Z,"Kommentaren er klippet fra et annet forum:

""Heisann!

Norske pornosider kan egentlig bare gå en vei. Så lenge sidene er Norske må også folka bak siden være fra Norge. Jeg klødde meg selv i hode da jeg klikket meg inn på http://www.jannei100.com.

Her skal de altså ha 100kr fra din mobil for og kunne downloade flere filmer? Hm, merkelig. Systemet de bruker er ""mPay"" metoden som du også finne på sider som deiligst.no o.l. sms betalings sider. mPay er godt brukt her i Norge men koderen (scripteren) bak http://www.jannei100.com burde ikke bli brukt.

Da jeg surfet rundt i mappene og fant 1 lite hull gjennom et javascipt fikk jeg tilgang til alle filmene som ligger på sms tjenestesiden. Jeg kan også avsløre at alle filmene som http://www.jannei100.com lover deg ikke ligger der når du har betalt med sms. (Fordi alle filmene ligger i same mappe teoretisk og derfor fant jeg ut at filmene på forsiden er ikke de samme som ligger under sms tjenesten.) Men, nok om dette. Filmene finner du i linkene under (De ligger fritt på nett så det er ikke ulovlig og ta dem heller. Uten sikkerhet, ingen forsvar =))""

http://jannei100.com/i2/bildepakke.rar.rar
http://jannei100.com/i2/datamorro.mpg
http://jannei100.com/i2/camshow2.mpg
http://jannei100.com/i2/solstudio.wmv
http://jannei100.com/i2/leonasengekos.wmv
http://jannei100.com/i2/leonastripteasef.wmv
http://jannei100.com/i2/leonaboblebad.wmv
http://jannei100.com/i2/korsettf.wmv
http://jannei100.com/i2/lise%20filmer%20seg%20selv.wmv
http://jannei100.com/i2/camshow.wmv
http://jannei100.com/i2/leonasolstudiof.wmv
http://jannei100.com/i2/skolepikef.wmv
http://jannei100.com/i2/creamf.wmv"
,ElgerHz,2007-02-04T01:09Z,"Takk for linkene Roger :-)

Jeg gidder i utgangspunktet ikke å betale noe for porno på nettet, men hvis jeg likevel skulle ha gjort det, så hadde pengene mine heller gått til en side som ikke virket såpass suspekt som denne.

Det har dukket opp mange ""norske"" pornosider på nettet i de siste årene, de fleste av disse er like mye norsk som jeg er Gro Harlem Brundtland. Husker en side med følgende lille setning: ""norsk fitte norsk""."
,Noxway,2007-02-20T00:51Z,"Kjære deg din tosk!
For det første. om du syns Simen fra Dimmu er en liten mann bør du studere Bildene på sida dems. Du ser han ganske tydelig. han er vel rundt 2.05m. For det andre så er ikke dette lise myhre Det finner du fort ut ved å se på et bilde av lise.Så ikke nok med at du er en taper men du ljuger i tillegg... "
,Noxway,2007-02-20T00:55Z,"Kjære deg din tosk!
For det første. om du syns Simen fra Dimmu er en liten mann bør du studere Bildene på sida dems. Du ser han ganske tydelig. han er vel rundt 2.05m. For det andre så er ikke dette lise myhre Det finner du fort ut ved å se på et bilde av lise.Så ikke nok med at du er en taper men du ljuger i tillegg... Og vi er ikke små gutter lenger idiot. Folk i tredve åra blir litt mer konstruktivt forbanna så ikke terg meg for mye. Du legger igjen spor på nettet du som andre folk. Du kan være glad de bildene her er fake."
,ElgerHz,2007-02-20T22:28Z,"Kjære deg lille venn!

Du kan kalle meg tosk og taper så mye du bare vil uten at det gjør meg noe som helst - jeg tar det ikke til meg allikevel. OK så Simen er 8 cm høyere enn meg, jeg tror nok at jeg likevel skulle hatt gode sjanser mot han, men nå er det jo sånn at jeg egentlig har vokst fra denne ""jeg er mye sterkere enn deg"" mentaliteten da. Løgner hadde jeg vært hvis jeg med vitende og vilje hadde lastet opp disse bildene selv om jeg hadde visst at de garantert er fake. Men jeg synes likheten er slående (spesielt øynene), og jeg mener at muligheten for at dette faktisk ER gamle bilder av Lise Myhre i grunnen er til stede. Men jeg skal gi deg en sjanse til å overbevise meg, legg ut en link til et gammelt bilde av Lise, dette bør helst være et nærbilde av ansiktet hennes, siden du tydeligvis kjenner henne personlig så burde ikke dette være noe problem. Hvis du gjør dette, så har jeg og alle andre iallefall noe relevant å sammenligne med. Ja jeg legger sikkert ut spor etter meg på nettet, men so what? Skulle du liksom kunne greie å spore meg opp mener du.

En ting til forresten: Folk i tredve åra pleier vanligvis ikke å true andre med juling helt anonymt over nettet."
,M_yhre,2007-02-21T14:27Z,"Beklager ElgerHz, men dette er ikke Lise.

Jeg hadde faktisk en god del seksuell ommgang med frøken myre på denne tiden da disse bildene skal være tatt. Lise har bla, en helt annen fasong på tissen sin enn hun på bildet.
Brystvortene hennes er heller ikke like.

Du skal ha all honør for å ha funnet ei som ligner veldig på Lise, men som sagt er det ikke så veldig mange som har sett henne naken....

Lise har en mye flottere tiss enn hun på bildet."
,mypmack,2007-02-26T02:22Z,"OMG this is NOT her, idiot!"
,ElgerHz,2007-03-31T18:45Z,"I'm no longer seeding this torrent, but I might consider a reseed if this is needed, just contact me if this happens.

Do also check out my other torrents: http://thepiratebay.org/user/ElgerHz"
,timps,2007-04-02T17:38Z,"Noxway: and you just happened to download the movie really fast with your supposed ""buddy"" from Dimmu Borgirs girlfriend? And YOU are going to tell him? Haha, tell me when you wake up what happened :D"
,Nissebult,2007-04-03T19:11Z,Haha this was a most amusing conversation.......
,bugsbergen,2007-08-10T22:10Z,"The date stamp on these pictures says Mach 31 2004, and they are NOT in any way depicting Lise Myhre. The only way the girl in these pictures could be mistaken for Lise is if you were drunk... But at that point pretty much any dark haired girl looks like Lise or Angelina Joliet if your got the imagination... 

Anyway, thanks for sharing ElgerHz. :)"
,Gedehams1975,2007-10-26T16:41Z,"Who the fuck is Lise Myhre, anyways?"
,eovti,2008-04-29T02:59Z,"bugsbergen said: ""The only way the girl in these pictures could be mistaken for Lise is if you were drunk... ""

When I'm drunk ALL girls looks like Lise Myhre. Or Nemi.

That's why I spend so much time being drunk!"
,afgertqwer,2008-06-20T03:09Z,you're so funny guys :)
,OttifantSir,2008-10-03T01:12Z,"A picture of Lise found through Google Images: http://upload.wikimedia.org/wikipedia/commons/a/af/Lise_Myhre.JPG

And one from the set: http://www.flickr.com/photos/8913510@N02/2908604292/

I find nothing to distinguish between these two pictures, apart from Lise having bleached her hair in the first one."
,jukseprest,2008-10-25T22:21Z,seed pliis!!
