User Type,Username,Date,Text
[V],knaverlisa,2007-10-04T16:19Z,Den tackar vi för
,karin49,2007-10-04T19:40Z,Tusen TACK. :-)
,kortleken,2007-10-05T00:15Z,"förbaskat bra släpp :)
skulle du komma över baksidan så släng gärna upp den med.... "
[V],CD-Uploader,2007-10-05T08:17Z,"Baksidan finns här:

http://thepiratebay.org/tor/3830443"
[T],leoman,2007-10-05T08:46Z,Snälla seeda.... man tackar i förhand...
[V],CD-Uploader,2007-10-05T09:09Z,"

Back Cover:

http://thepiratebay.org/tor/3830443/Thorleifs-V__ra_b__sta___r_1970-2007._Back_Cover"
,cheva_impala,2007-10-05T15:14Z,lär juh mor min bli överlycklig! *s*
,styret,2007-10-05T16:31Z,Thanks
,peph,2007-10-05T19:44Z,"tackar,tackar"
,bananas75,2007-10-05T19:45Z,"Jag tackar så himla mycket!!
Nu blir svärmor glad =)"
,svettipung,2007-10-08T20:04Z,Himla många tack!!!!
,Hedis62,2007-10-12T10:51Z,"Kanon,,,Tackar!!!"
,dzg777,2007-10-14T19:02Z,Nu blir svärmor glad:)
,Lappen59,2007-10-15T20:46Z,"Tack, kanon och dessutom mycket bra fart."
,kortleken,2007-10-22T21:03Z,"vadå inga seeders? är du helt av banan? detta är ett hemmabygge och mitt är ett scenbygge vilket garanterar realesen...

ge fan och skriv så på mina torrents härdanefter!!!!"
[V],CD-Uploader,2007-10-23T15:12Z,"Du kortleken.

Jag har rippan låtarna av en orginal cd i 320 Kbit/s

Så mina mp3 låtar kommer från THORLEIFS VÅRA BÄSTA ÅR SKIVAN SOM KOM UT 2007.10.03 I SVERIGE

Mvh

CD-Uploader"
,kortleken,2007-10-25T23:33Z,"jag skiter vad fan du har gjort!! ge fan att spy galla och komma falska påstående i min torrent!!!!!!!!!!
min torrents seedades!!!!!!!
lär dig hur man rippar då, så fattar du vag jag menar med hemmabygge...."
,Lelle6610,2007-10-28T10:31Z,Kanon! Många Tack!!!
,Lelle6610,2007-10-28T10:32Z,Kanon! Många Tack!!
,gurkan2006,2007-10-31T13:41Z,tackar tackar
,Jerkalerka,2007-11-02T21:56Z,nu ska morfar bli glad tackar så mycket
,jellis,2007-11-13T13:09Z,Tack för en snabb nerladdning
,hassellind,2007-12-05T01:07Z,Tackar så mycket mycket bra
,SpaceSpider,2007-12-07T16:56Z,tax så väldigt mycket..god allt
,Kvasifysikhilda,2008-07-01T02:06Z,"Hej! Jag har lovat min väninna att ladda  ner dessa låtar, men hur gör jag för att få dem i vanligt format ej mp3?"
[V],CD-Uploader,2008-07-14T14:09Z,Bränn dem i nero som ljud cd ;=)
