Filename,Size,Unit
/CD 1/01 Våra Bästa År.mp3,7.99,M
/CD 1/02 Skicka Mig Ett Vykort.mp3,8.16,M
/CD 1/03 Varenda Gång.mp3,7.32,M
/CD 1/04 ( Låt Mig Bli) Din Egen Ängel.mp3,8.62,M
/CD 1/05 Med Dej Vill Jag Leva.mp3,7.79,M
/CD 1/06 Rosor Doftar Alltid Som Mest (När Det Skymmer).mp3,7.41,M
/CD 1/07 Till Folketspark.mp3,6.97,M
"/CD 1/08 Andante, Andante.mp3",10.47,M
/CD 1/09 Du Bara Du.mp3,8.17,M
/CD 1/10 Kurragömma.mp3,7.37,M
/CD 1/11 Gråt Inga Tårar.mp3,8.54,M
/CD 1/12 Aldrig Nå´nsin (Glömmer Jag Dig).mp3,8.3,M
/CD 1/13 Farväl.mp3,7.64,M
/CD 1/14 En Liten Ängel.mp3,8.56,M
/CD 1/15 The Night Has Thousand Eyes.mp3,6.39,M
/CD 1/16 Att Glömma Är Inte Så Enkelt.mp3,8.88,M
/CD 1/17 Spar Dina Tårar.mp3,7.6,M
/CD 1/18 Tre Gringos.mp3,6.1,M
/CD 1/19 Ring en signal.mp3,5.61,M
/CD 1/20 Gröna Blad.mp3,8.02,M
/CD 1/21 Om Du Lämnar Mig.mp3,7.73,M
/CD 1/22 Chattanooga Choo Choo ( Instrumental).mp3,5.92,M
/CD 2/01 Vi Ses Igen.mp3,7.63,M
/CD 2/02 Sakna Och Aldrig Glömma.mp3,7.68,M
/CD 2/03 Gång Efter Gång.mp3,7.5,M
/CD 2/04 Och Du Tände Stjärnorna.mp3,7.81,M
/CD 2/05 En Dag i juni.mp3,8.23,M
/CD 2/06 Nu Kommer Tårarna Igen.mp3,4.82,M
/CD 2/07 Genom Skogar Över Ängar.mp3,7.52,M
/CD 2/08 Skänk Mig Dina Tankar.mp3,6.18,M
/CD 2/09 Only You.mp3,6.01,M
/CD 2/10 Älskar Du Mig Än Som Förr.mp3,7.88,M
/CD 2/11 Drömmarnas Tid Är Förbi.mp3,6.94,M
/CD 2/12 Ingen Får Mig Att Längta Som Du.mp3,6.23,M
/CD 2/13 Raka Rör (Och Ös Till Bäng).mp3,6.11,M
/CD 2/14 Kärleken Ska Vinna.mp3,7.86,M
/CD 2/15 The Last Forewell.mp3,8.04,M
/CD 2/16 Kommer Hem Till Dig.mp3,6.47,M
/CD 2/17 Fem Röda Rosor.mp3,7.42,M
/CD 2/18 Ner Mot Havet.mp3,8.55,M
/CD 2/19 Det Sa Bom Bom I Mitt Hjärta.mp3,5.73,M
/CD 2/20 Du Vav Mig Kärlek.mp3,8.59,M
/CD 2/21 I Mexico Land.mp3,6.08,M
/CD 2/22 Ra-Ta-Ta.mp3,5.36,M
/Thorleifs-Våra Bästa År Framsida.jpg,8.49,M
