Filename,Size,Unit
/01-Tito Paris _ Dança Ma Mi Criola.mp3,11.44,M
/02-Kali _ Me Ki Sa Oule.mp3,10.08,M
/03-José González y Banda Criolla _ Bomba Te Traigo Yo.mp3,10.61,M
/04-Maria Alice _ Falso Testemunho.mp3,13.26,M
/05-Los Tradicionales de Carlos Puebla _ Veinte Años.mp3,6.51,M
/06-D'Gary & Jihé _ Mbo Hahita Avao.mp3,12.03,M
/07-Tarika _ Sonegaly.mp3,14.63,M
/08-Bobby & Angelo _ E Iti Taurua.mp3,8.17,M
/09-Hapa _ Olinda Road.mp3,7.76,M
/10-Quito Rymer _ Mix Up World.mp3,8.85,M
/CD Putumayo - Islands.jpg,316.63,K
/Islands - back.JPG,70.15,K
/info.txt,1.28,K
