Filename,Size,Unit
/Torrent downloaded from DvdQuorum.es.txt,47,B
/VIDEO_TS/VTS_08_0.IFO,14,K
/VIDEO_TS/VTS_08_0.BUP,14,K
/VIDEO_TS/VTS_07_1.VOB,254,K
/VIDEO_TS/VTS_07_0.IFO,14,K
/VIDEO_TS/VTS_06_1.VOB,50,K
/VIDEO_TS/VTS_06_0.IFO,14,K
/VIDEO_TS/VTS_06_0.BUP,14,K
/VIDEO_TS/VTS_05_1.VOB,81.3,M
/VIDEO_TS/VTS_05_0.BUP,14,K
/VIDEO_TS/VTS_04_1.VOB,376,K
/VIDEO_TS/VTS_04_0.IFO,14,K
/VIDEO_TS/VTS_04_0.BUP,14,K
/VIDEO_TS/VTS_03_0.IFO,14,K
/VIDEO_TS/VTS_03_0.BUP,14,K
/VIDEO_TS/VTS_02_1.VOB,211.84,M
/VIDEO_TS/VTS_02_0.IFO,16,K
/VIDEO_TS/VTS_01_3.VOB,825.8,M
/VIDEO_TS/VTS_01_2.VOB,1024,M
/VIDEO_TS/VTS_01_1.VOB,1024,M
/VIDEO_TS/VTS_01_0.VOB,17.35,M
/VIDEO_TS/VTS_01_0.BUP,56,K
/VIDEO_TS/VIDEO_TS.VOB,23.7,M
/VIDEO_TS/VIDEO_TS.IFO,20,K
/VIDEO_TS/VIDEO_TS.BUP,20,K
/VIDEO_TS/VTS_08_1.VOB,99.28,M
/VIDEO_TS/VTS_05_0.IFO,14,K
/VIDEO_TS/VTS_03_1.VOB,208,K
/VIDEO_TS/VTS_02_0.BUP,16,K
/VIDEO_TS/VTS_01_0.IFO,56,K
/VIDEO_TS/VTS_07_0.BUP,14,K
