User Type,Username,Date,Text
,toofan,2005-08-08T13:12Z,"jaaaaaaaaaaaaaaaaaa

digger chip musikk :)"
,Coom2,2005-08-08T13:14Z,"OKEJ LYSSNA ALLA! JAG SKREV DENNA KOMMENTAREN I GÅR, MEN IDAG HAR JAG FÅTT 8MBIT! JAG SEEDAR HELA TIDEN, OROA ER INTE!"
,gazab,2005-08-08T13:58Z,45 min senare. 0 seeders. ska jag börja oroa mig nu?
,Coom2,2005-08-08T13:58Z,Jag seedar ju förfullt! =|
,Coom2,2005-08-08T13:59Z,"Eller gjorde, har varit tvungen att göra massa saker..."
,Coom2,2005-08-08T18:45Z,... Kommentera gärna =)
,Big-T,2006-05-02T12:43Z,Seeda!
,Karlss360,2006-10-16T12:19Z,seeda!!!!!!!
,Retouch,2008-02-16T04:23Z,Oj. nostalgi. vill ha så mycket! kan någonm snäll själ seeda den en stund? 
,mathias921,2008-08-31T10:32Z,"|SWE|
DU KAN DU INTE SEEDA LITE DÅ!!! 
DIN TORRENT ÄGER JU!!!:)
|ENG|
PLEASE SEED, THIS TORRENT ROCKS!:)"
,stmarvin,2008-09-20T14:22Z,OBS VIRUS! Don't download virus OBS VIRUS!
,Code64,2009-07-09T22:54Z,Can anyone RESEED this if possible? Thanks. If it's virus free I'll reseed as well.
