Filename,Size,Unit
/About the music.txt,1.24,K
/Colonial America/01 Ricketts Hornpipe-Fisher's Hornpipe.mp3,5.75,M
/Colonial America/02 Maiden Lane-Jack O'Lent-Chestnut-Bonny Broom.mp3,11.53,M
/Colonial America/03 Parting Friends-Primrose.mp3,10.02,M
/Colonial America/04 Flowers of Edinburgh-East Neuke of Fife.mp3,5.22,M
/Colonial America/05 Prelude-La Catherine.mp3,7.47,M
/Colonial America/06 Planxty Browne-Planxty Burke.mp3,4.05,M
/Colonial America/07 Cutie Clat Her.mp3,6.16,M
/Colonial America/08 John Come Kiss Me Now.mp3,6.81,M
/Colonial America/09 Scots Tune.mp3,3.81,M
/Colonial America/10 Carolan's Farewell to Music.mp3,6.71,M
/Colonial America/11 A Port.mp3,3.71,M
"/Colonial America/12 Yeil, Yeil.mp3",6.19,M
/Colonial America/13 Kedron-Saint's Delight-Promised Land.mp3,5.89,M
/Colonial America/14 Gird the Logie.mp3,6.05,M
/Colonial America/15 La Belle Cavalier.mp3,3.55,M
/Colonial America/16 La Luxillier-La Balanje.mp3,5.76,M
/Colonial America/17 Federal Overture.mp3,17.98,M
/Colonial America/18 Death & Life.mp3,15.43,M
/Colonial America/AlbumArtSmall.jpg,2.45,K
/Colonial America/AlbumArt_{486365C2-45AC-4CD5-AD88-3FB990D6CBF4}_Large.jpg,11.06,K
/Colonial America/AlbumArt_{486365C2-45AC-4CD5-AD88-3FB990D6CBF4}_Small.jpg,2.45,K
/Colonial America/Folder.jpg,11.06,K
/Early American Roots/01 Madison's Whim-The Merry Strollers-The Killerman.mp3,5.49,M
/Early American Roots/02 Bobbing Joe Medley- Bobbing Joe.mp3,6.6,M
/Early American Roots/03 Cuckolds All in a Row-Rufty Tufty-Parson's Farewell.mp3,9.79,M
/Early American Roots/04 Captain Kidd-Nashville.mp3,5.41,M
/Early American Roots/05 A Set of Hornpipes.mp3,4.58,M
/Early American Roots/06 Butter'd Peas.mp3,4.3,M
/Early American Roots/07 Daphne.mp3,4.29,M
/Early American Roots/08 La Poulle.mp3,3.37,M
/Early American Roots/09 Childgrove.mp3,5.64,M
/Early American Roots/10 Spirit of Gambo.mp3,7.22,M
/Early American Roots/11 Portsmouth-Staines Morris-Lusty Gallant-Chelsea Reach.mp3,11.07,M
/Early American Roots/12 Argeers.mp3,4.14,M
/Early American Roots/13 Daniel Purcell's Ground.mp3,8.77,M
/Early American Roots/14 New Jersey-The Ball.mp3,4.46,M
/Early American Roots/15 John Come Kiss Me Now.mp3,4.07,M
/Early American Roots/16 Rockbridge-The Garden Hymn.mp3,5.42,M
/Early American Roots/17 A Sett of Jiggs.mp3,6.49,M
/Early American Roots/18 Scotch Cap.mp3,4.02,M
/Early American Roots/19 The Merry Milkmaids.mp3,4.38,M
/Early American Roots/20 The President's March-Ca Ira.mp3,6.89,M
/Early American Roots/21 The Swallow-The Colly Flower.mp3,7.23,M
/Early American Roots/22 Johnny Cock Thy Beaver.mp3,4.22,M
/Early American Roots/AlbumArtSmall.jpg,2.96,K
/Early American Roots/AlbumArt_{7D6B659D-E0CB-404A-99B4-F5E97307E85C}_Large.jpg,12.37,K
/Early American Roots/AlbumArt_{7D6B659D-E0CB-404A-99B4-F5E97307E85C}_Small.jpg,2.96,K
/Early American Roots/Folder.jpg,12.37,K
/Italian Dance Music/08 La Nizzarda.mp3,4.68,M
/Italian Dance Music/09 Gagliarda Lombarda-Ballo Lombardo-Gagliarda Seconda.mp3,6.4,M
"/Italian Dance Music/1 Allegrezza D'Amore, cascarda for Renaissance ensemble.mp3",4.8,M
/Italian Dance Music/10 Sirena.mp3,3.02,M
/Italian Dance Music/11 Forza D'Amore (Ballet of the Noble Woman).mp3,8.05,M
"/Italian Dance Music/12 Balli d'Arpicordo, for harpsichord, Saltarello Del Pass'e Mezo.mp3",8.35,M
/Italian Dance Music/13 Alta Gonzaga (Ballet of the Noble Woman).mp3,4.79,M
/Italian Dance Music/14 Dolce Amoroso Fuoco.mp3,4.93,M
/Italian Dance Music/15 Il Canario.mp3,26.23,M
/Italian Dance Music/16 Ballo del fiore.mp3,7.95,M
/Italian Dance Music/2 La Catena d'amore.mp3,5.26,M
/Italian Dance Music/3 Celeste Giglio (Ballet of the Noble Woman).mp3,12.33,M
/Italian Dance Music/4 Gagliardas 'Moneghina' and 'La Canella'.mp3,6.45,M
/Italian Dance Music/5 Balletto Alta Carretta.mp3,10.8,M
/Italian Dance Music/6 Ballo Francese-Tedesca-Schiarazula Marazula-Ungarescha.mp3,10.97,M
/Italian Dance Music/7 Bassa gioiosa.mp3,8.58,M
/Italian Dance Music/AlbumArtSmall.jpg,2.59,K
/Italian Dance Music/AlbumArt_{A707A9B7-DAE7-483C-9095-B1E22205A63D}_Large.jpg,11.46,K
/Italian Dance Music/AlbumArt_{A707A9B7-DAE7-483C-9095-B1E22205A63D}_Small.jpg,2.59,K
/Italian Dance Music/Folder.jpg,11.46,K
/La Rocque 'N' Roll- Popular Music Of Renaissance France/01 J'Ai VÃ» le Loup.wma,2.9,M
/La Rocque 'N' Roll- Popular Music Of Renaissance France/02 Has Tu Point Veu.wma,3.27,M
/La Rocque 'N' Roll- Popular Music Of Renaissance France/03 Branle Double.wma,1.2,M
/La Rocque 'N' Roll- Popular Music Of Renaissance France/04 Branle de Montirande.wma,1.29,M
/La Rocque 'N' Roll- Popular Music Of Renaissance France/05 Branle de la Torche.wma,2.17,M
"/La Rocque 'N' Roll- Popular Music Of Renaissance France/06 Mignonne, Allons Voir Si la Rose.wma",5.03,M
/La Rocque 'N' Roll- Popular Music Of Renaissance France/07 Frais et Gaillard.wma,5.58,M
/La Rocque 'N' Roll- Popular Music Of Renaissance France/08 Une M'Avoit Promis.wma,4.72,M
/La Rocque 'N' Roll- Popular Music Of Renaissance France/09 Volte.wma,2.84,M
/La Rocque 'N' Roll- Popular Music Of Renaissance France/10 Mes Pas Semez.wma,7.78,M
/La Rocque 'N' Roll- Popular Music Of Renaissance France/11 Gaillarde d'Escosse.wma,888.46,K
/La Rocque 'N' Roll- Popular Music Of Renaissance France/12 Laroque Gaillarde.wma,1.79,M
/La Rocque 'N' Roll- Popular Music Of Renaissance France/13 Alemande de LiÃ¨ge.wma,2.05,M
"/La Rocque 'N' Roll- Popular Music Of Renaissance France/14 Ma BergÃ¨re, Ma LumiÃ¨re.wma",3.55,M
/La Rocque 'N' Roll- Popular Music Of Renaissance France/15 Estans Assis aux Rives Aquatiques (PS. 137)- Estans Assis-Estans Assis-.wma,6.55,M
/La Rocque 'N' Roll- Popular Music Of Renaissance France/16 PrÃ©lude.wma,1.46,M
/La Rocque 'N' Roll- Popular Music Of Renaissance France/17 Tant Que Vivray.wma,3.41,M
/La Rocque 'N' Roll- Popular Music Of Renaissance France/18 Ung Gay BergÃ¨re.wma,4.25,M
"/La Rocque 'N' Roll- Popular Music Of Renaissance France/19 O Madame, Pers-Je Mon Tems.wma",5.62,M
/La Rocque 'N' Roll- Popular Music Of Renaissance France/20 J'Ay le Rebours.wma,5.9,M
/La Rocque 'N' Roll- Popular Music Of Renaissance France/21 Branles de Village.wma,5.46,M
/La Rocque 'N' Roll- Popular Music Of Renaissance France/22 Une Jeune Fillette.wma,6.29,M
/La Rocque 'N' Roll- Popular Music Of Renaissance France/23 Une Jeune Fillette.wma,8.02,M
/La Rocque 'N' Roll- Popular Music Of Renaissance France/24 Une Jeune Fillette.wma,1.58,M
/La Rocque 'N' Roll- Popular Music Of Renaissance France/25 Une Nimphe Jolie.wma,6.59,M
/La Rocque 'N' Roll- Popular Music Of Renaissance France/26 Jean de Nivelle.wma,7.94,M
/La Rocque 'N' Roll- Popular Music Of Renaissance France/AlbumArtSmall.jpg,2.57,K
/La Rocque 'N' Roll- Popular Music Of Renaissance France/AlbumArt_{270A11C4-706C-48B7-8046-33E4892395F2}_Large.jpg,9.97,K
/La Rocque 'N' Roll- Popular Music Of Renaissance France/AlbumArt_{270A11C4-706C-48B7-8046-33E4892395F2}_Small.jpg,2.57,K
/La Rocque 'N' Roll- Popular Music Of Renaissance France/Folder.jpg,9.97,K
/La musique du Grand Siecle/01 M.A.CHARPENTIER-Te Deum.wma,2.76,M
/La musique du Grand Siecle/02 DUMONT- Magnificat - 'Magnificat'.wma,2.45,M
/La musique du Grand Siecle/03 DUMONT- Magnificat - 'Quia respexit'.wma,6.26,M
/La musique du Grand Siecle/04 DUMONT- Magnificat - 'Deposuit'.wma,3.19,M
/La musique du Grand Siecle/05 DUMONT- Magnificat - 'Sicut locutus'.wma,2.99,M
/La musique du Grand Siecle/06 DUMONT- Magnificat - 'Sucat erat in principio'.wma,2.63,M
/La musique du Grand Siecle/07 DELALANDE-Super flumina Babilonis - Hymnum cantate.wma,3.56,M
/La musique du Grand Siecle/08 DELALANDE-Super flumina Babilonis - Si oblitus.wma,2.07,M
/La musique du Grand Siecle/09 DELALANDE-Super flumina Babilonis - Filia Babilonis.wma,2,M
/La musique du Grand Siecle/10 LULLY- Regina coeli.wma,5.63,M
/La musique du Grand Siecle/11 F.COUPERIN- Lecon de Tenebres du Mecredy - 3me Lecon.wma,10.8,M
/La musique du Grand Siecle/12 LULLY- Marche pour la ceremonie des Turcs.wma,1.98,M
/La musique du Grand Siecle/13 GAUTIER- Fantasie pour luth.wma,2.45,M
/La musique du Grand Siecle/14 DE VISEE-Pieces pour guitare an la mineur.wma,4.19,M
/La musique du Grand Siecle/15 L.COUPERIN- Suite de clavecin la mineur Prelude No8.wma,3.35,M
/La musique du Grand Siecle/16 F.COUPERIN- L'Art toucher de clavecin 3me prelude.wma,1.29,M
/La musique du Grand Siecle/17 F.COUPERIN- 10me Livre Pieces de clavecin 7me ordre La Basque.wma,3.23,M
/La musique du Grand Siecle/18 F. COUPERIN- L'Apotheose de Lulli.wma,3.13,M
/La musique du Grand Siecle/19 MARAIS- Sonnerie de Sainte-Genevieve du Mont de Paris.wma,11.42,M
/La musique du Grand Siecle/20 DELALANDE- Symphonie pour des soupers du Roy - Overture.wma,3.5,M
/La musique du Grand Siecle/21 DELALANDE- Symphonie pour des soupers du Roy - Gigue.wma,1.98,M
/La musique du Grand Siecle/22 LULLY-Atys - Overture.wma,2.63,M
"/La musique du Grand Siecle/23 LULLY-Atys - 'Dormons, dormons tous'.wma",13.8,M
"/La musique du Grand Siecle/24 LULLY-Armide - 'Venez, venez, Haine implacable'.wma",1.76,M
/La musique du Grand Siecle/25 M.A.CHARPENTIER-Medee - 'Dieux du Cocyte'.wma,8.26,M
/Penny Merriments- Street Songs of 17th Century England/01.mp3,6.04,M
/Penny Merriments- Street Songs of 17th Century England/02 02.mp3,9.39,M
/Penny Merriments- Street Songs of 17th Century England/03 03.mp3,16.49,M
/Penny Merriments- Street Songs of 17th Century England/04 Track 4.mp3,6.22,M
/Penny Merriments- Street Songs of 17th Century England/05.mp3,8.34,M
/Penny Merriments- Street Songs of 17th Century England/06 06.mp3,10.84,M
/Penny Merriments- Street Songs of 17th Century England/07 Track 7.mp3,9.21,M
/Penny Merriments- Street Songs of 17th Century England/08.mp3,6.5,M
/Penny Merriments- Street Songs of 17th Century England/09 09.mp3,7.13,M
/Penny Merriments- Street Songs of 17th Century England/10.mp3,7.36,M
/Penny Merriments- Street Songs of 17th Century England/11 11.mp3,9.87,M
/Penny Merriments- Street Songs of 17th Century England/12 Track 12.mp3,9.43,M
/Penny Merriments- Street Songs of 17th Century England/13 Track 13.mp3,14.23,M
/Penny Merriments- Street Songs of 17th Century England/14 Track 14.mp3,8.83,M
/Penny Merriments- Street Songs of 17th Century England/15 Track 15.mp3,4.86,M
/Penny Merriments- Street Songs of 17th Century England/16 Track 16.mp3,10.1,M
/Penny Merriments- Street Songs of 17th Century England/17.mp3,9.48,M
/Penny Merriments- Street Songs of 17th Century England/18.mp3,6.7,M
/Penny Merriments- Street Songs of 17th Century England/AlbumArtSmall.jpg,2.7,K
/Penny Merriments- Street Songs of 17th Century England/AlbumArt_{E3D52FE0-14A7-47CC-92B8-43171596A0B2}_Large.jpg,10.65,K
/Penny Merriments- Street Songs of 17th Century England/AlbumArt_{E3D52FE0-14A7-47CC-92B8-43171596A0B2}_Small.jpg,2.7,K
/Penny Merriments- Street Songs of 17th Century England/Folder.jpg,10.65,K
