User Type,Username,Date,Text
,benzfriend,2005-03-24T15:35Z,"Only the hot survive. Paul Thomas presents a Vivid spectacular. Seven Vivid Superstars vie for a major role in a new international cable TV series, each showcasing their particular erotic skills. It's star against star in a catfight cattle call that culminates in a grudge orgy beyond your wildest dreams. Seven Vivid Superstars out to prove their sex!!! An anal odyssey."
,crommen,2005-03-26T01:32Z,Funkar inte.. =/ nånting med codec som inte funkade.. nån som vet vad jag ska göra?
,El_Turista,2005-03-26T12:50Z,"Installere GSpot: http://www.headbands.com/gspot/

Loade filen i programmet -- så kan du se hvad du skal bruge og om det evt. allerede er installeret."
,crommen,2005-03-27T19:55Z,Hjälpte inte.. =/
,nalle69,2005-04-14T06:39Z,"sök efter k-lite codec pack...  bästa som finns... har alla nödvändiga codecs OCH segar INTE ner datorn som andra ""bra"" codec packs...  Tanka ner, installera och kör den mediaspelare du brukar använda."
,macipach,2006-01-02T23:49Z,använd bara VLC media player så kan man spela alla olika codecs
,maiky17,2006-06-30T17:35Z,please seed!!
,Wood_123,2006-07-06T21:31Z,Seed plz.
,Evange,2006-10-17T03:37Z,Come dude seed!
,Evange,2006-10-17T03:37Z,*on
,ultamanl,2010-08-28T21:40Z,Thnx for the upload
