User Type,Username,Date,Text
,ante_trestad,2005-05-10T12:35Z,covers till denna ?
,Beckmannen,2005-05-10T12:45Z,"Front: http://www.bseller.com/item/images/frontcover/4864.jpg

Back: http://www.bseller.com/item/images/backcover/4864.jpg"
[T],Knaster,2005-05-10T13:26Z,oohh syndigt
,o692,2005-05-10T20:51Z,har svårt att fatta att INTE alla kan dela med sig i filen så det blir lite speed. verkar som många bara vill ha och inte kan ge samtidigt. skulle gå fortare för alla om alla hjälpte till......
,laxmannen,2005-05-10T21:47Z,"Hur kollar man på den i ""sammanhängande format""?"
,Xoxxa,2005-05-10T22:17Z,Packar upp den ?
,XioX,2005-05-11T16:10Z,Har fått färdigt 99.3% och sen säger den att den inte funkar?? nått fel jag gjort?
,jnd,2005-05-14T13:07Z,"""märker att det finns många som inte delar med sig av bandbredd.
Får hem i 100k / sec och delar ut med 700k/sec. Detta trots att jag precis anslutit""

Nja, det beror nog inte på det... BT är upplagt så att om man delar med sig långsamt, så får man hem filen långsammare själv också. Det där beror nog på just eftersom du hade precis anslutit."
,rikun,2006-02-04T17:34Z,"seed, stuck at 99% !!"
,Mac E,2006-06-07T19:12Z,ja sitter fast vid 94.1% snabba och seeda! måste få hem den snarast!
,Mac E,2006-06-07T19:25Z,"vi e 10 st som sitter fast på 94,1% någon som har filmen som kan vara lite snäll?"
,knaaud,2006-06-10T22:13Z,"plz seed.. i've been stuck at 94% for ages now..
i will seed once i get 100%"
,ToBBeS-80,2006-06-13T20:11Z,"about 30 peers stuck at 95,5%..
please reseed someone!!"
,Maverick_83,2006-06-25T14:00Z,Seed plz been stuck at 98.9% for about 4 weeks now
