User Type,Username,Date,Text
,MMN-o,2004-06-25T17:44Z,NJET!
,agder,2004-07-01T17:36Z,Kommentera då nördar! :(:(:(
,Astronomical,2004-07-07T15:55Z,"Ett halvt tusen nerladdningar, kommentarer är överflödiga. Men ok: Tack för denna :)"
,knarkus,2004-08-12T23:48Z,"man tackar man tackar
:thumbsup:"
,Impreza,2004-11-21T21:54Z,Vi trenger seedere
,squadcss,2005-02-22T19:52Z,Jag tackar och bugar för denna torrent. har letat lite efter denna men har inte letat på thepiratebay förens nu:P men tackar väldigt mycket för denna ;)
,squadcss,2005-02-22T19:57Z,"inget illa menat men...... SEDDA FÖR FAN!!!!!



hadet bra alla:D"
,deadange1,2005-08-13T19:40Z,"never mind, jeg fant en annen torrent på denne siden som fungerte.. yay!"
,threeact,2006-08-12T21:20Z,thank you
,LillElvis,2007-01-14T18:32Z,seed
