User Type,Username,Date,Text
,XecutioN,2007-08-25T13:24Z,thanks
,0p,2007-08-25T16:05Z,no thanx
,malimange,2007-08-25T16:48Z,thank you :)
,diolen,2007-08-31T21:23Z,tackar;)
,assssen,2007-09-01T17:48Z,"this is the best movie ever!!! 

föresten, är det någon som säljer sin airsoft?"
,DjHovden,2007-09-03T12:11Z,takk :D
,Manner86,2007-09-04T00:21Z,"assssen

this is the best movie ever!!! 

föresten, är det någon som säljer sin airsoft? 
.. HAHA det sista va bra =P "
,TheStrimer,2007-09-06T09:09Z,Thanx
,marakula,2007-09-06T22:04Z,tackar så mycket!
,flaxlodd,2007-09-08T12:44Z,thanky
,ballenutannamn,2007-09-09T11:32Z,det va inte swe sub för mighar alla andra fått det eller?
,Dom1nat0r,2007-09-11T19:27Z,De ska va Swe sub på den. De funka hur bra som helst för mig.
,Dom1nat0r,2007-09-12T01:20Z,"Men om de e fler som inte fått rätt på subs så tanka de på denna sidan......

http://www.undertexter.se/?p=sok&add=arkiv
"
,sippor,2007-10-20T13:09Z,kan man använda divx eller media player
,olllestÃ¥lle,2007-10-26T20:52Z,Thank you Dominator!!!!!!
,holabandola2,2008-01-22T16:41Z,Thx!/ Det verkar va en skit bra fílm (10% kvar) :D
,beebopalula,2008-08-31T19:49Z,takker og bukker!
