User Type,Username,Date,Text
,luzr,2006-07-30T12:58Z,Does this work? its size is not too big. well i will give it a try. God work ADVISER!
,luzr,2006-07-30T19:33Z,SEED BOY SEED PLEASE!! OR MY MAMMA IS GOING TO DIE!!
,Adv|soR,2006-07-30T20:16Z,"Luzr: Yeay, the complete game-size is about 16mb !.. 

Folded in winrar, it makes 4.85..
(Was choked aswell, but it all WORKS as planed..

The Seeding has now been progressed..
16 peeers compl. in about 5 min. = 1600% HEALTH ??

** RIGHT, Peers ???? **"
,Adv|soR,2006-07-30T22:06Z,"bomber3: And what GTA3, would that be ? Orig. or an add-up ? But still, yeah... Your right.. =P"
,maltelump,2006-08-05T11:32Z,"HAha this game suck , but its little funny"
,Adv|soR,2006-08-20T07:12Z,"[spelarenr1: just downloadit notinternet omg :S]

- Ehmm.. ? What.. ? *Completely lost*

Omg 2u2 =P"
,dumbhead,2006-09-15T22:17Z,how do i download it?
,XunG,2006-11-08T22:53Z,seeda plz
,XunG,2006-11-09T15:36Z,seeda plz
,XunG,2006-11-09T20:35Z,"seed plz
plz seed"
,crackpack,2006-11-11T12:02Z,is it a crack to cs 1.6
,Anahka,2006-11-17T18:28Z,"seed plase, how hard can it be to seed 4.85 MiB?"
,Defkarz,2006-11-22T22:19Z,You can legaly download Counter Strike 2D at http://www.cs2d.com/
,xhizors,2007-11-20T23:48Z,"It doesn't need to be cracked. CS2D is already free @ http://www.cs2d.com/ 

For all those who have no idea, CS2d is to CS1.6 as Halo Zero is to Halo... 

screenshots: http://cs2d.com/media.php"
,asgeir48,2008-12-31T16:18Z,im stuck at 0.00
