Filename,Size,Unit
/01 - Its You.mp3,3.19,M
/02 - Please Dont Tell My Baby.mp3,2.43,M
/03 - Shed Country.mp3,3.35,M
/04 - Pretty Baby Theres Something That You Lack.mp3,3.08,M
/05 - Dont Love Another.mp3,3.85,M
/06 - After Midnight.mp3,2.47,M
/07 - Seven Days.mp3,2.55,M
/08 - Black Sails In The Moonlight.mp3,2.28,M
/09 - Cadalina.mp3,2.07,M
/10 - You Did Her Wrong.mp3,3.73,M
/11 - Shimmy Shake.mp3,2.28,M
/12 - Hide And Scatter.mp3,3.32,M
/13 - El Salvador.mp3,3.71,M
/14 - Jaguar.mp3,3.55,M
/15 - General Belgrano.mp3,4.11,M
/16 - The Klansmen Kometh.mp3,3.68,M
/17 - Brand New Cadillac.mp3,3.42,M
/18 - Love Can Loose.mp3,3.81,M
/19 - Little Bettina.mp3,3.05,M
/20 - Im The One For You.mp3,4.24,M
/21 - Let Me Love You.mp3,3.12,M
/22 - Quiet Lives Main Title Theme.mp3,2.81,M
/23 - Wounded Knee.mp3,3.32,M
/24 - Im Needing You.mp3,2.96,M
/25 - The Red Monkey.mp3,2.94,M
/26 - Ambassador Of Love.mp3,3.71,M
/27 - Cant Seem To Love That Girl.mp3,3.59,M
/28 - Cassandro.mp3,3.51,M
/29 - The Green Hornet.mp3,3.13,M
/30 - Out Of Control.mp3,3.56,M
/back.jpg,172.85,K
/front.jpg,149.77,K
