User Type,Username,Date,Text
,milo,2004-08-13T22:17Z,tack för denna klassiker :wave:
,Forser,2004-08-13T22:29Z,"Skulle vilja se flera dock så släpptes det inte många på DVD :(

Finns många klassiker på video som rökrockarna eller vad den hette, där dom bränner omkring i rallybilar och så vidare.

/Forser"
,pollen,2004-08-13T23:43Z,eller så håller man tillgodo med vad man får :) Tackar!!!
,ice-rasta,2004-08-14T08:30Z,Helt underbar film! Hade jag inte redan haft den på vhs hade den varit given! Nice torrent Boske!
,karatespark,2004-08-14T09:36Z,"tja! och tack för en underbar upload!
är det engelsk ljud?
en finsk kompis undrar eftersom den inte hade finska subs skulle det vara tråkigt om det var italienskt ljud"
,valas,2004-08-14T10:45Z,Varför inte finska subs? :weep:
,Boske,2004-08-14T16:14Z,"Tackar tackar.. 

Kul att den är uppskattad. =)

Har haft den i hyllan ett par år och svårare skiva att rippa får man leta efter. Fick CRC error hela tiden.

Iallafall ang finsk sub.... På fordralet står det att den ska ha finsk sub. Men något måste gått snett vid tillverkningen för finska lyser med sin frånvaro.."
,SnigelFisk,2004-08-14T16:57Z,"oj oj kanon kanon mycket uppskattad..
bra jobbat. :w00t:"
,Boske,2004-08-14T19:51Z,"Tackar tackar... =)

Kul att den gillas trots den gått på tv ett par gånger..
"
,million,2004-08-16T14:30Z,"Boske, vad hände med de andra Bud/Terenche-filmerna du skulle uploada?
""Supersnutar"" bland annat.."
,Tweety_Bird,2004-08-19T11:19Z,"Om det finns fler så är jag beredd att böna och be...:D

Snääääälla...:D"
,IL-DUCE,2004-11-09T22:59Z,Pllssss kan nån seeda den her igjen??  har 92.5% klar men ingen som har den siste delen av den :(    
,KungPow,2005-02-20T20:45Z,"tvivlar på att det finns eller kommer finnas nåt roligare än en terence och bud rulle... har letat desperat efter deras filmer, den enda man har är klassikern jag håller på flodhästarna  :)  på dvd, finns det nånting mer på dvd ?   snälla snälla ni som har nån av deras filmer, kvittar vilka det är, lägg upp dom    :D"
,bolla200,2005-03-06T20:40Z,vær så snill å seeda litt til. jeg har 98.8% og nå har den stoppet helt opp
,Phyxsius,2005-03-20T06:45Z,"Okej grabbar jag om jag misstänker rätt så är dessa filer i VIDEO_TS om så är fallet så kan jag nog hjälpa till, då jag har  den här filmen, så om ni har lust och avaktar skall jag se om vi kan få den här torrenten att funka"
,Phyxsius,2005-03-20T07:13Z,"ni som har 98.8 på era filer ni har nog hela filmen redan, för jag laddade upp filmen hela filmen det enda jag inte har är cover och cover.torrent.. "
,hetajo,2005-03-20T21:57Z,So is there Finnish subttiles?
,lukas,2005-03-24T13:44Z,Men jävla finnar dra åt helvete!
,lukas,2005-03-24T13:58Z,Finska Subtitles fanns inte med (han har inte shrinkat bort den!) och alla finnar kan dra åt helvete för detta är en SVENSK tracker!
,derante,2005-08-07T22:50Z,snälla kan någon börja seedda
,borre72,2006-01-28T08:05Z,"99,6...seeda någon"
[V],Skoslen,2006-05-21T07:09Z,This torrent still stops at 99%. :(
[V],Skoslen,2006-05-22T18:32Z,How do I burn 99% of video_ts? I don`t know.. 
,borgulf2000,2006-06-21T07:27Z,fortfarande 99% har varit på i 14 dar .Men e det ingen som kan seeda hela rullen? Snälla!
,kenta48,2006-06-24T13:29Z,"sitter fast på 99,6% så seeda någon är ni snäll"
,Muffepuffe,2006-07-24T20:42Z,"Seeda nån sitter fast på 99,6%"
,siskan,2008-01-15T08:12Z,seeda please jag har väntat länge nu
,uTsBBxA,2008-02-16T17:17Z,"Finns det finsk text till ? Jag ska då inte dra åt 
helvete."
,rendeveuz,2008-03-21T11:52Z,Please seed!!!!!
,pilotleat,2010-01-31T11:50Z,"Please seed guys, no one is seeding, how come??"
,Hedino,2011-10-06T02:53Z,4.29G för 1 film ? 
