User Type,Username,Date,Text
,kegir,2007-05-23T16:46Z,Thanks for sharing the remastered Jodorowsky here.
,Lurcho1138,2007-08-03T00:18Z,"I'm sure I'm not the only person who's asked this, but can someone explain how to burn this movie to a DVD on a Mac, or at least give me a link to a tutorial that explains all this?

If someone helps me out, I'll seed this torrent five times instead of just once."
,FTW2000,2007-10-31T17:27Z,Read about it in the book written about marilyn mason and thought i never find that movie. Thanks!!!!!
,sankhasubhra,2007-11-24T10:34Z,"great up ostermann, you are a nice man and this is a great movie. thanx a Ton."
,mkteg,2008-04-18T15:19Z,Domo arigatoooooo great!!!
,mkteg,2008-04-18T15:26Z,to burn on a mac to dvd  use toast titanium.
,Rexje,2008-12-01T22:49Z,"Thanks, its a very nice one!"
,alienjesus,2008-12-06T08:55Z,"Lol FTW2000, manson sent me here too.

I only wish I had some acid for this."
,shamannl,2009-07-12T12:52Z,Thank you in advance!
,.GOGO,2010-07-09T09:22Z,thank you very much dear for this wonderful upload. nIf only everyone took the pain of uploading extra\'s too...
,asli2021,2011-03-02T11:37Z,thanks.
,ingles666,2011-05-28T11:20Z,Muchas gracias!
,jrallah,2011-07-07T12:39Z,awesome....thanks
