Filename,Size,Unit
/Fraiser - 101 - The Good Son.mp4,56.59,M
/Fraiser - 102 - Space Quest.mp4,53.56,M
/Fraiser - 103 - Dinner at Eight.mp4,54.35,M
/Fraiser - 104 - I Hate Frasier Crane.mp4,54.84,M
/Fraiser - 105 - Here's Looking at You.mp4,54.49,M
/Fraiser - 106 - The Crucible.mp4,54.41,M
/Fraiser - 107 - Call Me Irresponsible.mp4,54.49,M
/Fraiser - 108 - Beloved Infidel.mp4,54.7,M
/Fraiser - 109 - Selling Out.mp4,53.41,M
/Fraiser - 110 - Oops.mp4,54.38,M
/Fraiser - 111 - Death Becomes Him.mp4,53.59,M
/Fraiser - 112 - Miracle on Third or Fourth Street.mp4,53.72,M
/Fraiser - 113 - Guess Who's Coming to Breakfast.mp4,54.4,M
/Fraiser - 114 - Can't Buy Me Love.mp4,54.36,M
/Fraiser - 115 - You Can't Tell a Crook by His Cover.mp4,54.4,M
/Fraiser - 116 - The Show Where Lilith Comes Back.mp4,54.71,M
/Fraiser - 117 - A Midwinter Night's Dream.mp4,54.9,M
/Fraiser - 118 - And the whimper is.mp4,54.39,M
/Fraiser - 119 - Give Him the Chair!.mp4,53.48,M
/Fraiser - 120 - Fortysomething.mp4,54.57,M
/Fraiser - 121 - Travels with Martin.mp4,54.17,M
"/Fraiser - 122 - Author, Author.mp4",54.5,M
/Fraiser - 123 - Frasier Crane's Day Off.mp4,54.56,M
/Fraiser - 124 - My Coffee with Niles.mp4,54.3,M
