User Type,Username,Date,Text
,ogami_itto,2007-01-25T23:21Z,varför i helvete bränna in texten. är folk så efterblivna att de inte klarar av att använda videofiler med separata text-filer?
,jagtarenpaj,2007-04-11T21:23Z,"Men va fan klaga inte, ja sitter på 8mb/s och laddade ner filmen på 20 min :D, fett nice jue!"
,jagtarenpaj,2007-04-11T21:25Z,"Fan skojja bara, sämst torrent :@

Det tog 10 min att ladda upp halva filmen men sen slutade folk seeda :(=) inget gott som inte för med sig något ont"
,_MC_,2007-10-29T09:39Z,snälla Seeda:) 
,sebbepelickan,2008-01-28T23:52Z,wtf bara 3 seeders kan inte några mer komma in? snälla
,TmazeDman,2008-03-11T19:37Z,"Please continue seeding this torrent. I need this Movie so bad! I think im´addicted to Beavis and Butthead... F**k, im´gonna need help for this!"
,Seatre,2008-03-20T12:52Z,"please seed !! its stopped on 91,5 . !! seed please!"
,Arcilius,2010-01-04T23:48Z,Seed ffs... Need this move.. Its rock ^^ hehe
,Arcilius,2010-01-05T00:25Z,Com on naw.. Seeed ffs!!!
,Arcilius,2010-01-07T18:17Z,"Kan någon seeda.. Tar ju hundra år.. Era snålisar..

Seed ffs... !!!!"
