Filename,Size,Unit
/01-The Village Green Preservation Society.mp3,2.64,M
/02-Do You Remember Walter_.mp3,2.26,M
/03-Picture Book.mp3,2.39,M
/04-Johnny Thunder.mp3,2.29,M
/05-Last Of The Steam-Powered Trains.mp3,3.84,M
/06-Big Sky.mp3,2.63,M
/07-Sitting By The Riverside.mp3,2.21,M
/08-Animal Farm.mp3,2.79,M
/09-Village Green.mp3,2.02,M
/10-Starstruck.mp3,2.29,M
/11-Phenomenal Cat.mp3,2.44,M
/12-All Of My Friends Were There.mp3,2.24,M
/13-Wicked Anabella.mp3,2.51,M
/14-Monica.mp3,2.14,M
/15-People Take Pictures Of Each Other.mp3,2.1,M
/16-The Village Green Preservation Society (Stereo).mp3,2.58,M
/17-Do You Remember Walter_ (Stereo).mp3,2.26,M
/18-Picture Book (Stereo).mp3,2.42,M
/19-Johnny Thunder (Stereo).mp3,2.35,M
/20-Monica (Stereo).mp3,2.08,M
/21-Days (Stereo).mp3,2.69,M
/22-Village Green (Stereo).mp3,2.01,M
/23-Mr_ Songbird (Stereo).mp3,2.26,M
/24-Wicked Annabella (Stereo).mp3,2.5,M
/25-Starstruck (Stereo).mp3,2.17,M
/26-Phenomenal Cat (Stereo).mp3,2.42,M
/27-People Take Pictures Of Each Other (Stereo).mp3,2.23,M
/28-Days (Mono Single).mp3,2.64,M
