Filename,Size,Unit
"/1 - Bewitched, Bothered and Bewildered.mp3",5.82,M
/10 - Where or When.mp3,4.37,M
/11 - Someone to whatch over Me.mp3,4.84,M
/12 - Our love is here to stay.mp3,4.1,M
/13 - Smile.mp3,4.42,M
/14 - Until the real things comes alone.mp3,5.01,M
/2 - Crazy she calls Me.mp3,4.78,M
/3 - IÂ´m in the mood for Love.mp3,4.3,M
/4 - I donÂ´t get around much anymore.mp3,3.87,M
/5 - I only have eyes for You.mp3,4.31,M
/6 - My heart stood still.mp3,4.21,M
/7 - Time after Time.mp3,4.09,M
/8 - Â´Till there was you.mp3,3.93,M
/9 - As time goes by.mp3,5.27,M
/back.jpg,688.63,K
/bittorrentbrasil_nfo.txt,5.6,K
/cd.jpg,251.94,K
/front.jpg,580.45,K
/Rod Stewart - vol2.m3u,759,B
